FULL;PG1;PG2
14.430727;0;0
80.50132;0;0
82.92515;35.522872;47.28694
82.77962;35.328537000000004;47.104716
82.8489;35.407488;47.209984
82.9141;35.435351999999995;47.247136
82.88788;35.42415;47.2322
82.990024;35.435237;47.323932
83.05914;35.546985;47.39598
82.98508;35.614914;47.486552
82.98571;35.416494;47.221992
82.98981;35.467710000000004;47.29028
82.93633;35.461633;35.461633
83.08579;35.392688;47.228931
83.2703;35.587587;47.450116
83.381144;35.634957;47.513276
83.61674;35.886003;47.848004
83.400136;35.462383;47.244673000000006
83.568056;35.865111;47.820148
83.82005;35.822532;47.763376
82.28389;12.111048;48.325457
71.90799;0;43.658424000000004
41.16624;0;29.445296
37.3905;0;35.992724
37.32257;0;36.61166
37.349972;0;36.28283
37.300684;0;36.245004
37.308984;0;36.253068
37.15912;0;36.44452
25.443238;0;0
14.104557;0;0
13.968215;0;0
14.000483;0;0
