TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509590.313164;/sys/fs/cgroup/custom.slice/pg1;4183905648;4260765481;1999308975;60618387;1777664;8863744
1700509590.313164;/sys/fs/cgroup/custom.slice/pg2;4181485402;4258892853;1998197305;60595758;1789952;8863744
1700509591.312281;#SYSTEM;8573712965;8729900049;27973371103;122813194;153362432;1296773120
1700509591.312281;/sys/fs/cgroup/custom.slice/pg1;4185120459;4258700462;1999958740;60587308;1777664;8863744
1700509591.312281;/sys/fs/cgroup/custom.slice/pg2;4177307706;4252821719;1996203428;60506167;1789952;8863744
1700509592.311514;#SYSTEM;8570494351;8725159979;27977168907;122798336;153362432;1296773120
1700509592.311514;/sys/fs/cgroup/custom.slice/pg1;4185016704;4261451858;1999916539;60628152;1777664;8863744
1700509592.311514;/sys/fs/cgroup/custom.slice/pg2;4178440080;4250664875;1996752480;60475192;1789952;8863744
1700509593.310603;#SYSTEM;8566878268;8723148174;27973468205;122762211;153362432;1296773120
1700509593.310603;/sys/fs/cgroup/custom.slice/pg1;4185153346;4263625325;1999953585;60657664;1777664;8863744
1700509593.310603;/sys/fs/cgroup/custom.slice/pg2;4177666312;4248062813;1996359324;60438329;1789952;8863744
1700509594.309832;#SYSTEM;8569099635;8732121106;27974897547;122856312;153362432;1296777216
1700509594.309832;/sys/fs/cgroup/custom.slice/pg1;4184264066;4263684565;1999515658;60663212;1777664;8863744
1700509594.309832;/sys/fs/cgroup/custom.slice/pg2;4178206793;4252995207;1996626688;60508217;1789952;8863744
1700509595.308861;#SYSTEM;8568653024;8723160931;27973937843;122757481;153362432;1296777216
1700509595.308861;/sys/fs/cgroup/custom.slice/pg1;4178036857;4254034626;1996530054;60523874;1777664;8863744
1700509595.308861;/sys/fs/cgroup/custom.slice/pg2;4183824681;4254487191;1999288232;60529705;1789952;8863744
1700509596.308007;#SYSTEM;8570843575;8725980092;27974982742;122811436;153362432;1296793600
1700509596.308007;/sys/fs/cgroup/custom.slice/pg1;4177567026;4254406599;1996335338;60530676;1777664;8863744
1700509596.308007;/sys/fs/cgroup/custom.slice/pg2;4185066975;4256830283;1999925954;60563053;1789952;8863744
1700509597.306987;#SYSTEM;8568922521;8725476020;27975742189;122807036;153362432;1296793600
1700509597.306987;/sys/fs/cgroup/custom.slice/pg1;4177168478;4254910396;1996129640;60536169;1777664;8863744
1700509597.306987;/sys/fs/cgroup/custom.slice/pg2;4185117542;4255963624;1999944770;60550840;1789952;8863744
1700509598.306265;#SYSTEM;8386924284;8523713937;27975749450;121281576;153362432;1296793600
1700509598.306265;/sys/fs/cgroup/custom.slice/pg1;4178399364;4255724815;1996721813;60549622;1777664;8863744
1700509598.306265;/sys/fs/cgroup/custom.slice/pg2;4185021168;4259344077;1999898709;60598988;1789952;8863744
1700509599.305459;#SYSTEM;8568108559;8725986767;27976636717;122823506;153362432;1296797696
1700509599.305459;/sys/fs/cgroup/custom.slice/pg1;4181810338;4257118569;1998324829;60567609;1777664;8863744
1700509599.305459;/sys/fs/cgroup/custom.slice/pg2;4183297549;4259350099;1999057304;60599125;1789952;8863744
1700509600.304490;#SYSTEM;8569787667;8721438989;27973276435;122748522;153362432;1296797696
1700509600.304490;/sys/fs/cgroup/custom.slice/pg1;4185080222;4259822199;1999922510;60607899;1777664;8863744
1700509600.304490;/sys/fs/cgroup/custom.slice/pg2;4176930603;4247723975;1996030645;60433307;1789952;8863744
1700509601.303734;#SYSTEM;8575288622;8732233341;27977180353;122847678;153362432;1296801792
1700509601.303734;/sys/fs/cgroup/custom.slice/pg1;4185185853;4263257690;1999965338;60655210;1777664;8863744
1700509601.303734;/sys/fs/cgroup/custom.slice/pg2;4178990788;4249878896;1996996891;60464071;1789952;8863744
1700509602.302747;#SYSTEM;8566456432;8721082512;27974394629;122730550;153362432;1296818176
1700509602.302747;/sys/fs/cgroup/custom.slice/pg1;4185151363;4264799710;1999960269;60678827;1777664;8863744
1700509602.302747;/sys/fs/cgroup/custom.slice/pg2;4177393337;4244634995;1996239447;60389388;1789952;8863744
1700509603.301983;#SYSTEM;8567007873;8716417408;27973786688;122677353;153362432;1296822272
1700509603.301983;/sys/fs/cgroup/custom.slice/pg1;4185174902;4260504221;1999961613;60616124;1777664;8863744
1700509603.301983;/sys/fs/cgroup/custom.slice/pg2;4178239522;4245439858;1996648312;60400965;1789952;8863744
1700509604.301194;#SYSTEM;8572138559;8719448743;27975987817;122720677;153362432;1296822272
1700509604.301194;/sys/fs/cgroup/custom.slice/pg1;4179349184;4252082706;1997181507;60497990;1777664;8863744
1700509604.301194;/sys/fs/cgroup/custom.slice/pg2;4182052303;4251547684;1998452426;60487671;1789952;8863744
1700509605.300318;#SYSTEM;8571565490;8719930040;27973920669;122726883;153362432;1296822272
1700509605.300318;/sys/fs/cgroup/custom.slice/pg1;4177722654;4251859502;1996377441;60493182;1777664;8863744
1700509605.300318;/sys/fs/cgroup/custom.slice/pg2;4185104742;4253681760;1999939102;60518316;1789952;8863744
1700509606.299483;#SYSTEM;8571293697;8727054604;27976588571;122832693;153362432;1296822272
1700509606.299483;/sys/fs/cgroup/custom.slice/pg1;4178316279;4255294181;1996668150;60543401;1777664;8863744
1700509606.299483;/sys/fs/cgroup/custom.slice/pg2;4185105030;4257593156;1999933868;60574208;1789952;8863744
1700509607.298639;#SYSTEM;8571215348;8718722366;27975892733;122712853;153362432;1296838656
1700509607.298639;/sys/fs/cgroup/custom.slice/pg1;4178057524;4250954826;1996530317;60480663;1777664;8863744
1700509607.298639;/sys/fs/cgroup/custom.slice/pg2;4185087352;4252953617;1999924909;60508399;1789952;8863744
1700509608.297745;#SYSTEM;8572619596;8719935567;27976136151;122729446;153362432;1296842752
1700509608.297745;/sys/fs/cgroup/custom.slice/pg1;4178899616;4251893312;1996923821;60494832;1777664;8863744
1700509608.297745;/sys/fs/cgroup/custom.slice/pg2;4185024994;4253804062;1999898044;60519878;1789952;8863744
1700509609.296798;#SYSTEM;8513441364;8653414088;27972826909;122074978;153362432;1296842752
1700509609.296798;/sys/fs/cgroup/custom.slice/pg1;4185063147;4257296823;1999895980;60571313;1777664;8863744
1700509609.296798;/sys/fs/cgroup/custom.slice/pg2;4177951726;4242167653;1996511973;60354766;1789952;8863744
1700509610.296043;#SYSTEM;8435494175;8574501003;27976812937;121704772;153362432;1296842752
1700509610.296043;/sys/fs/cgroup/custom.slice/pg1;4185203679;4265403362;1999954463;60682609;1777664;8863744
1700509610.296043;/sys/fs/cgroup/custom.slice/pg2;4178482546;4246252588;1996757472;60412298;1789952;8863744
1700509611.295137;#SYSTEM;8571941385;8722738760;27975326507;122723286;153362432;1296842752
1700509611.295137;/sys/fs/cgroup/custom.slice/pg1;4185191160;4259062888;1999973307;60590268;1777664;8863744
1700509611.295137;/sys/fs/cgroup/custom.slice/pg2;4177762998;4246703810;1996411692;60418896;1789952;8863744
1700509612.294318;#SYSTEM;8567579505;8721942359;27973955009;122756944;153399296;1296842752
1700509612.294318;/sys/fs/cgroup/custom.slice/pg1;4185113199;4263182344;1999931946;60649729;1777664;8863744
1700509612.294318;/sys/fs/cgroup/custom.slice/pg2;4178076102;4248226872;1996576187;60440448;1789952;8863744
1700509613.293489;#SYSTEM;8569623097;8716819084;27975700429;122681875;153399296;1296863232
1700509613.293489;/sys/fs/cgroup/custom.slice/pg1;4182127205;4255839403;1998506383;60544494;1777664;8863744
1700509613.293489;/sys/fs/cgroup/custom.slice/pg2;4179453912;4246754538;1997216474;60419705;1789952;8863744
1700509614.292607;#SYSTEM;8567655065;8713825364;27973805100;122630966;153399296;1296867328
1700509614.292607;/sys/fs/cgroup/custom.slice/pg1;4177550656;4249014437;1996305696;60448021;1777664;8863744
1700509614.292607;/sys/fs/cgroup/custom.slice/pg2;4185062371;4252296140;1999911619;60498654;1789952;8863744
1700509615.291756;#SYSTEM;8569003045;8715612948;27976056950;122659441;153399296;1296867328
1700509615.291756;/sys/fs/cgroup/custom.slice/pg1;4178096552;4252726861;1996559273;60499926;1777664;8863744
1700509615.291756;/sys/fs/cgroup/custom.slice/pg2;4185071530;4249551429;1999917983;60459572;1789952;8863744
1700509616.290975;#SYSTEM;8573192720;8714106865;27976895068;122652355;153399296;1296867328
1700509616.290975;/sys/fs/cgroup/custom.slice/pg1;4178216043;4251996032;1996614739;60490303;1777664;8863744
1700509616.290975;/sys/fs/cgroup/custom.slice/pg2;4185034760;4247643849;1999918628;60432169;1789952;8863744
1700509617.290100;#SYSTEM;8571112676;8716605827;27975765656;122689388;153399296;1296871424
1700509617.290100;/sys/fs/cgroup/custom.slice/pg1;4177925511;4249779964;1996473532;60458049;1777664;8863744
1700509617.290100;/sys/fs/cgroup/custom.slice/pg2;4185159683;4253035620;1999958472;60509209;1789952;8863744
1700509618.289313;#SYSTEM;8570089813;8722209807;27975903129;122770539;153399296;1296887808
1700509618.289313;/sys/fs/cgroup/custom.slice/pg1;4183216081;4261296549;1998978619;60622981;1777664;8863744
1700509618.289313;/sys/fs/cgroup/custom.slice/pg2;4181739453;4250551301;1998324558;60473880;1789952;8863744
1700509619.288325;#SYSTEM;8567746738;8709526652;27973172377;122579087;153399296;1296887808
1700509619.288325;/sys/fs/cgroup/custom.slice/pg1;4185186072;4255442082;1999970534;60539002;1777664;8863744
1700509619.288325;/sys/fs/cgroup/custom.slice/pg2;4177286829;4242410810;1996184759;60357856;1789952;8863744
1700509620.287416;#SYSTEM;8569608531;8713058724;27974843506;122635209;153399296;1296887808
1700509620.287416;/sys/fs/cgroup/custom.slice/pg1;4185137191;4255763248;1999947941;60544395;1777664;8863744
1700509620.287416;/sys/fs/cgroup/custom.slice/pg2;4177483619;4244555254;1996298248;60388234;1789952;8863744
1700509621.286594;#SYSTEM;8451860184;8577011556;27974345569;121504838;153399296;1296887808
1700509621.286594;/sys/fs/cgroup/custom.slice/pg1;4185137603;4260547184;1999938313;60612061;1777664;8863744
1700509621.286594;/sys/fs/cgroup/custom.slice/pg2;4177934461;4242430314;1996495427;60358120;1789952;8863744
1700509622.285885;#SYSTEM;8498255112;8653351346;27975490993;122258928;153399296;1296887808
1700509622.285885;/sys/fs/cgroup/custom.slice/pg1;4184337484;4259608346;1999544443;60599189;1777664;8863744
1700509622.285885;/sys/fs/cgroup/custom.slice/pg2;4179112934;4247924345;1997057895;60436364;1789952;8863744
1700509623.284884;#SYSTEM;8569178889;8715843592;27974256649;122672652;153399296;1296891904
1700509623.284884;/sys/fs/cgroup/custom.slice/pg1;4178050207;4249568288;1996533290;60455574;1777664;8863744
1700509623.284884;/sys/fs/cgroup/custom.slice/pg2;4183250330;4252896088;1999018529;60507001;1789952;8863744
1700509624.284078;#SYSTEM;8572340623;8710654745;27974387949;122617274;153399296;1296904192
1700509624.284078;/sys/fs/cgroup/custom.slice/pg1;4177655457;4249247427;1996347223;60451426;1777664;8863744
1700509624.284078;/sys/fs/cgroup/custom.slice/pg2;4185092024;4248306641;1999932753;60441780;1789952;8863744
1700509625.283191;#SYSTEM;8569801658;8708690616;27977565277;122560363;153399296;1296904192
1700509625.283191;/sys/fs/cgroup/custom.slice/pg1;4178206669;4246937184;1996621536;60418057;1777664;8863744
1700509625.283191;/sys/fs/cgroup/custom.slice/pg2;4185017601;4248502640;1999896045;60444441;1789952;8863744
1700509626.282225;#SYSTEM;8569978243;8716862538;27975354298;122680371;153403392;1296904192
1700509626.282225;/sys/fs/cgroup/custom.slice/pg1;4178048017;4252151032;1996534714;60492612;1777664;8863744
1700509626.282225;/sys/fs/cgroup/custom.slice/pg2;4185153552;4251026288;1999958307;60480426;1789952;8863744
1700509627.281297;#SYSTEM;8569324023;8715926537;27975954790;122668314;153415680;1296908288
1700509627.281297;/sys/fs/cgroup/custom.slice/pg1;4180905636;4257364656;1997892664;60566647;1777664;8863744
1700509627.281297;/sys/fs/cgroup/custom.slice/pg2;4183068247;4246662965;1998954703;60418444;1789952;8863744
1700509628.280356;#SYSTEM;8570920073;8717016503;27973709821;122687968;153436160;1296912384
1700509628.280356;/sys/fs/cgroup/custom.slice/pg1;4184963580;4259899208;1999880496;60603140;1777664;8863744
1700509628.280356;/sys/fs/cgroup/custom.slice/pg2;4177325922;4243933698;1996215576;60379470;1789952;8863744
1700509629.279814;#SYSTEM;8571046240;8712610813;27977671730;122618034;153436160;1296920576
1700509629.279814;/sys/fs/cgroup/custom.slice/pg1;4185184916;4257309878;1999970733;60565984;1777664;8863744
1700509629.279814;/sys/fs/cgroup/custom.slice/pg2;4179547637;4243608190;1997279889;60374714;1789952;8863744
1700509630.278950;#SYSTEM;8567793911;8712515524;27973507578;122628091;153448448;1296928768
1700509630.278950;/sys/fs/cgroup/custom.slice/pg1;4185074795;4258928836;1999940054;60589480;1777664;8863744
1700509630.278950;/sys/fs/cgroup/custom.slice/pg2;4177551835;4243062304;1996308813;60367267;1789952;8863744
1700509631.278061;#SYSTEM;8572716937;8716685350;27974252041;122626811;153448448;1296928768
1700509631.278061;/sys/fs/cgroup/custom.slice/pg1;4185166696;4257646335;1999962566;60570854;1777664;8863744
1700509631.278061;/sys/fs/cgroup/custom.slice/pg2;4177761483;4242575706;1996425327;60363064;1789952;8863744
1700509632.277296;#SYSTEM;8571587279;8719922503;27975322630;122753276;153448448;1296932864
1700509632.277296;/sys/fs/cgroup/custom.slice/pg1;4179916161;4254807263;1997452863;60530775;1777664;8863744
1700509632.277296;/sys/fs/cgroup/custom.slice/pg2;4181557884;4251627481;1998212848;60491816;1789952;8863744
1700509633.276247;#SYSTEM;8390015510;8521773655;27972469830;121147949;153448448;1296932864
1700509633.276247;/sys/fs/cgroup/custom.slice/pg1;4176939074;4249710643;1996009524;60457506;1777664;8863744
1700509633.276247;/sys/fs/cgroup/custom.slice/pg2;4185071438;4254721735;1999925717;60536196;1789952;8863744
1700509634.275556;#SYSTEM;8564054086;8700223139;27978889135;122556405;153456640;1296932864
1700509634.275556;/sys/fs/cgroup/custom.slice/pg1;4179289878;4250594971;1997143701;60470605;1777664;8863744
1700509634.275556;/sys/fs/cgroup/custom.slice/pg2;4185159595;4248162823;1999950831;60442681;1789952;8863744
1700509635.274565;#SYSTEM;8573298923;8709319029;27973987509;122571331;153456640;1296949248
1700509635.274565;/sys/fs/cgroup/custom.slice/pg1;4176592102;4244267443;1995846111;60380095;1777664;8863744
1700509635.274565;/sys/fs/cgroup/custom.slice/pg2;4185105075;4248401560;1999929187;60446076;1789952;8863744
1700509636.273741;#SYSTEM;8391705744;8514989024;27977152612;121133851;145182720;1296949248
1700509636.273741;/sys/fs/cgroup/custom.slice/pg1;4179394255;4251962099;1997177809;60489980;1777664;8863744
1700509636.273741;/sys/fs/cgroup/custom.slice/pg2;4185079434;4249834721;1999932145;60466492;1789952;8863744
1700509637.273700;#SYSTEM;4394731010;4444417580;29886095566;63224766;141615104;1279221760
1700509637.273700;/sys/fs/cgroup/custom.slice/pg1;2025217620;2062313449;970852960;29248252;0;0
1700509637.273700;/sys/fs/cgroup/custom.slice/pg2;2335992524;2373258667;1119321146;33673357;0;0
1700509638.272588;#SYSTEM;12076581;4011216;31971359190;54461;141615104;1279221760
1700509638.272588;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509638.272588;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509639.271791;#SYSTEM;12511367;3980498;31971930385;53281;141615104;1279221760
1700509639.271791;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509639.271791;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509640.270963;#SYSTEM;12971678;3787210;31972712435;58743;141615104;1279229952
1700509640.270963;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509640.270963;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
