FULL;PG1;PG2
14.4378;0;0
79.54463;0;0
82.880856;41.238279;41.238279
82.82231;40.938269999999996;40.938269999999996
82.89063;41.310314999999996;41.310314999999996
82.85006;41.425029;41.425029
82.84245;41.286297;41.286297
82.83498;41.282577;41.282577
82.86962;41.299842;41.299842
82.82133;41.478438;41.478438
82.8515;41.290812;41.290812
82.8579;41.159931;41.159931
82.86439;41.297238;41.297238
82.8548;41.495199;41.495199
82.85787;41.226839999999996;41.226839999999996
82.85785;41.293974000000006;41.159026
82.85327;41.090922000000006;41.225207
82.858456;41.565063;41.565063
82.85312;41.224475999999996;41.224475999999996
82.85013;41.222329;41.222329
82.874984;41.302515;41.302515
82.84826;41.424127;41.424127
50.769892;0;0
14.268265;0;0
14.041956;0;0
14.015108;0;0
