TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499703.499576;#SYSTEM;16592093;10719712;59782842;56407;109293568;811614208
1700499703.499576;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499703.499576;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499704.498736;#SYSTEM;225274994;238570428;11906449941;530968;112742400;824922112
1700499704.498736;/sys/fs/cgroup/custom.slice/pg1;60665539;76573868;38954252;34455;1327104;6647808
1700499704.498736;/sys/fs/cgroup/custom.slice/pg2;64311560;76572761;41320947;141744;1323008;6647808
1700499705.497335;#SYSTEM;11337126632;23405759589;8990610559;14499985;112816128;824909824
1700499705.497335;/sys/fs/cgroup/custom.slice/pg1;5663991225;12488920324;1498405750;171262;1327104;6647808
1700499705.497335;/sys/fs/cgroup/custom.slice/pg2;5637083467;10881425557;1498025604;14271236;1323008;6647808
1700499706.496411;#SYSTEM;11439078842;23620145605;8991471919;14933447;112906240;824909824
1700499706.496411;/sys/fs/cgroup/custom.slice/pg1;5675667173;12549260752;1498054751;170068;1327104;6647808
1700499706.496411;/sys/fs/cgroup/custom.slice/pg2;5678568602;11000720346;1498992784;14477478;1323008;6647808
1700499707.495459;#SYSTEM;11435462980;23634390505;8991417178;14812436;113004544;824909824
1700499707.495459;/sys/fs/cgroup/custom.slice/pg1;5675795205;12569114409;1498079983;170516;1327104;6647808
1700499707.495459;/sys/fs/cgroup/custom.slice/pg2;5678699954;10983660811;1499027359;14527307;1323008;6647808
1700499708.494510;#SYSTEM;11437650773;23619301407;8991444290;14849424;113704960;824909824
1700499708.494510;/sys/fs/cgroup/custom.slice/pg1;5675726846;12550292583;1498066142;169694;1327104;6647808
1700499708.494510;/sys/fs/cgroup/custom.slice/pg2;5678757478;10993517740;1499028316;14481808;1323008;6647808
1700499709.493597;#SYSTEM;11435437905;23628168569;8991477592;14809422;113762304;824913920
1700499709.493597;/sys/fs/cgroup/custom.slice/pg1;5676225677;12568061291;1498191001;169748;1327104;6647808
1700499709.493597;/sys/fs/cgroup/custom.slice/pg2;5678409883;10985917727;1498934122;14524136;1323008;6647808
1700499710.492641;#SYSTEM;11448884830;23650814006;8994332128;14861935;113852416;824922112
1700499710.492641;/sys/fs/cgroup/custom.slice/pg1;5679272757;12574797471;1499005069;170082;1327104;6647808
1700499710.492641;/sys/fs/cgroup/custom.slice/pg2;5664039613;10954298429;1495146408;14481193;1323008;6647808
1700499711.491692;#SYSTEM;11433614160;23579193359;8990575703;14868648;113885184;824922112
1700499711.491692;/sys/fs/cgroup/custom.slice/pg1;5679007468;12535332453;1499039708;166962;1327104;6647808
1700499711.491692;/sys/fs/cgroup/custom.slice/pg2;5678863901;10993228620;1499024952;14477835;1323008;6647808
1700499712.490743;#SYSTEM;11432594728;23626697857;8990464817;14778500;113885184;824922112
1700499712.490743;/sys/fs/cgroup/custom.slice/pg1;5678890031;12574472924;1499022488;150344;1327104;6647808
1700499712.490743;/sys/fs/cgroup/custom.slice/pg2;5679218617;10986415901;1499025220;14510574;1323008;6647808
1700499713.489812;#SYSTEM;11433605942;23575476141;8990538707;15046599;113922048;824922112
1700499713.489812;/sys/fs/cgroup/custom.slice/pg1;5678985272;12539425294;1499047660;151612;1327104;6647808
1700499713.489812;/sys/fs/cgroup/custom.slice/pg2;5678636843;10983342472;1499042269;14510824;1323008;6647808
1700499714.488878;#SYSTEM;11441638501;23622779635;8992198743;14815966;113922048;824922112
1700499714.488878;/sys/fs/cgroup/custom.slice/pg1;5675852910;12556058930;1498219657;152487;1327104;6647808
1700499714.488878;/sys/fs/cgroup/custom.slice/pg2;5675696935;10984353746;1498250279;14463926;1323008;6647808
1700499715.487925;#SYSTEM;11441187017;23612919116;8992383521;14816111;113922048;824934400
1700499715.487925;/sys/fs/cgroup/custom.slice/pg1;5675162194;12527240442;1498053087;151050;1327104;6647808
1700499715.487925;/sys/fs/cgroup/custom.slice/pg2;5675692218;10980636193;1498092556;14603301;1323008;6647808
1700499716.486998;#SYSTEM;11450922402;23673070323;8995138567;14796547;113934336;824938496
1700499716.486998;/sys/fs/cgroup/custom.slice/pg1;5665046551;12543576863;1495350910;149383;1327104;6647808
1700499716.486998;/sys/fs/cgroup/custom.slice/pg2;5675503835;10983541516;1498082533;14520452;1323008;6647808
1700499717.486037;#SYSTEM;11444280449;23600872748;8993327746;16252001;113934336;824942592
1700499717.486037;/sys/fs/cgroup/custom.slice/pg1;5671662789;12556545050;1497138872;159990;1327104;6647808
1700499717.486037;/sys/fs/cgroup/custom.slice/pg2;5675558754;10931770648;1498074863;16161204;1323008;6647808
1700499718.485114;#SYSTEM;11421420741;23598218374;8987540936;14756664;113934336;824942592
1700499718.485114;/sys/fs/cgroup/custom.slice/pg1;5678344084;12573383422;1498900913;154033;1327104;6647808
1700499718.485114;/sys/fs/cgroup/custom.slice/pg2;5690709333;11015634929;1502060549;14506085;1323008;6647808
1700499719.484164;#SYSTEM;11433087093;23615795392;8990462020;14886800;114003968;824942592
1700499719.484164;/sys/fs/cgroup/custom.slice/pg1;5682397697;12582654065;1499974235;136462;1327104;6647808
1700499719.484164;/sys/fs/cgroup/custom.slice/pg2;5675651733;10988412617;1498087948;14476563;1323008;6647808
1700499720.483221;#SYSTEM;11432964126;23622096837;8990464602;14771951;114003968;824950784
1700499720.483221;/sys/fs/cgroup/custom.slice/pg1;5682451295;12581023590;1499971278;150024;1327104;6647808
1700499720.483221;/sys/fs/cgroup/custom.slice/pg2;5675664453;10974064162;1498086065;14593185;1323008;6647808
1700499721.482315;#SYSTEM;11433830377;23621096337;8990500554;14808216;114003968;824954880
1700499721.482315;/sys/fs/cgroup/custom.slice/pg1;5682506743;12579339600;1499982507;167564;1327104;6647808
1700499721.482315;/sys/fs/cgroup/custom.slice/pg2;5675597308;10979065478;1498087588;14507385;1323008;6647808
1700499722.481353;#SYSTEM;11435447551;23630437147;8991257868;14775300;114036736;824954880
