TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701684799.114938;#SYSTEM;7449418162;19940617696;3739952107;50443131;144748544;922533888
1701684799.114938;/sys/fs/cgroup/custom.slice/pg1;2018030297;5435116204;754772557;13629545;1323008;6647808
1701684799.114938;/sys/fs/cgroup/custom.slice/pg2;5379942306;14495164904;1498947359;36331811;1331200;6647808
1701684799.114938;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684800.114007;#SYSTEM;7536454784;20170349485;3751982382;51022053;144748544;922533888
1701684800.114007;/sys/fs/cgroup/custom.slice/pg1;2051844580;5526545557;742948225;13858278;1323008;6647808
1701684800.114007;/sys/fs/cgroup/custom.slice/pg2;5380219953;14497234762;1499018862;36336739;1331200;6647808
1701684800.114007;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684801.113104;#SYSTEM;7423520302;19868177616;3745104082;50261477;144748544;922542080
1701684801.113104;/sys/fs/cgroup/custom.slice/pg1;1949920535;5251865430;750800218;13169564;1323008;6647808
1701684801.113104;/sys/fs/cgroup/custom.slice/pg2;5377809246;14489907461;1498343203;36318400;1331200;6647808
1701684801.113104;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684802.112206;#SYSTEM;7575390124;20280919585;3746734337;51292147;144748544;922542080
1701684802.112206;/sys/fs/cgroup/custom.slice/pg1;2129800004;5735067514;749335496;14380795;1323008;6647808
1701684802.112206;/sys/fs/cgroup/custom.slice/pg2;5377096992;14488336404;1498143844;36314335;1331200;6647808
1701684802.112206;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684803.111362;#SYSTEM;7396919750;19796121960;3746904796;50082706;144748544;922542080
1701684803.111362;/sys/fs/cgroup/custom.slice/pg1;1941429632;5228700419;749355884;13111591;1323008;6647808
1701684803.111362;/sys/fs/cgroup/custom.slice/pg2;5377399935;14488262906;1498234687;36314326;1331200;6647808
1701684803.111362;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684804.110383;#SYSTEM;7440649776;19912783421;3748015487;50372974;144748544;922546176
1701684804.110383;/sys/fs/cgroup/custom.slice/pg1;1970244622;5305958419;747791180;13306172;1323008;6647808
1701684804.110383;/sys/fs/cgroup/custom.slice/pg2;5376522889;14486863831;1497990119;36310680;1331200;6647808
1701684804.110383;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684805.109464;#SYSTEM;7538182593;20175789810;3747022518;51053658;144748544;922546176
1701684805.109464;/sys/fs/cgroup/custom.slice/pg1;2103653997;5663958964;748574951;14239188;1323008;6647808
1701684805.109464;/sys/fs/cgroup/custom.slice/pg2;5378273519;14490576318;1498470138;36320415;1331200;6647808
1701684805.109464;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684806.108506;#SYSTEM;7403261598;19815649483;3745933928;50129940;144748544;922554368
1701684806.108506;/sys/fs/cgroup/custom.slice/pg1;1939261580;5222248606;748828612;13096649;1323008;6647808
1701684806.108506;/sys/fs/cgroup/custom.slice/pg2;5380110277;14497202752;1498983811;36336815;1331200;6647808
1701684806.108506;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684807.122968;#SYSTEM;242858875;499347979;6031873359;1716684;142118912;909258752
1701684807.122968;/sys/fs/cgroup/custom.slice/pg1;23843401;63870909;6653712;160215;0;0
1701684807.122968;/sys/fs/cgroup/custom.slice/pg2;160921304;422095309;44837828;1056001;0;0
1701684807.122968;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684808.107589;#SYSTEM;68450965;65590144;5908049545;572200;142118912;909258752
1701684808.107589;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684808.107589;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684808.107589;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684809.106679;#SYSTEM;56123967;52819028;5993943932;446030;142118912;909262848
1701684809.106679;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684809.106679;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684809.106679;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684810.106025;#SYSTEM;22315005;15038751;5995504356;176580;142118912;909262848
1701684810.106025;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684810.106025;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684810.106025;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
