TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989933.803767;#SYSTEM;104494145;73705865;14505638;164769;93896704;1269141504
1699989933.803767;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989934.804269;#SYSTEM;164718611;184677393;36948982;348075;98865152;1269141504
1699989934.804269;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989935.799792;#SYSTEM;48512658915;78573035210;8562556473;105158981;112844800;1349021696
1699989935.799792;/sys/fs/cgroup/custom.slice/pg1;48007516141;78291052169;8492008483;104027110;16084992;79773696
1699989936.798461;#SYSTEM;50480208765;92028753225;9939818535;120892961;113156096;1349021696
1699989936.798461;/sys/fs/cgroup/custom.slice/pg1;50146411410;91702968371;9879419474;119998971;16084992;79773696
1699989937.797442;#SYSTEM;50336088092;91776207834;9912973548;120025911;113446912;1349025792
1699989937.797442;/sys/fs/cgroup/custom.slice/pg1;50006021368;91454346826;9852584127;119241830;16084992;79773696
1699989938.796622;#SYSTEM;50362236962;91812981325;9917072803;119344541;115601408;1349033984
1699989938.796622;/sys/fs/cgroup/custom.slice/pg1;50019298282;91475812649;9854974112;118858095;16084992;79773696
1699989939.795448;#SYSTEM;50334829316;91782267919;9913254212;118984488;115822592;1349038080
1699989939.795448;/sys/fs/cgroup/custom.slice/pg1;50036518011;91521113186;9859788666;118648736;16084992;79773696
1699989940.794676;#SYSTEM;50344364648;91758182303;9911307114;119492536;116174848;1349042176
1699989940.794676;/sys/fs/cgroup/custom.slice/pg1;50038616335;91503525320;9857916877;119075624;16084992;79773696
1699989941.793724;#SYSTEM;50332411247;91766704836;9911812953;118965403;116174848;1349042176
1699989941.793724;/sys/fs/cgroup/custom.slice/pg1;50014627250;91475369636;9854894815;118586234;16084992;79773696
1699989942.792696;#SYSTEM;50325791473;91755631791;9910235937;119042216;116174848;1349046272
1699989942.792696;/sys/fs/cgroup/custom.slice/pg1;50012134631;91473362439;9854671931;118569847;16084992;79773696
1699989943.791877;#SYSTEM;50333204906;91759642423;9911952884;119076181;116449280;1349054464
1699989943.791877;/sys/fs/cgroup/custom.slice/pg1;50009694074;91467996795;9854112423;118654870;16084992;79773696
1699989944.790858;#SYSTEM;50301466694;91698801095;9904082968;119230935;116449280;1349058560
1699989944.790858;/sys/fs/cgroup/custom.slice/pg1;49991254716;91415923886;9848467023;118986552;16084992;79773696
1699989945.789854;#SYSTEM;50142513873;91642950829;9880169382;118496844;116449280;1349066752
1699989945.789854;/sys/fs/cgroup/custom.slice/pg1;50019684754;91549754300;9862874910;118452173;16084992;79773696
1699989946.788952;#SYSTEM;50241848002;91706604785;9899195011;118632394;116449280;1349066752
1699989946.788952;/sys/fs/cgroup/custom.slice/pg1;50010055135;91502570784;9857808215;118378792;16084992;79773696
1699989947.788017;#SYSTEM;50317786740;91758801394;9910376415;118876046;116449280;1349066752
1699989947.788017;/sys/fs/cgroup/custom.slice/pg1;50021962127;91489427024;9856372588;118565889;16084992;79773696
1699989948.787082;#SYSTEM;50342644976;91783014912;9913220448;119296905;116449280;1349070848
1699989948.787082;/sys/fs/cgroup/custom.slice/pg1;50043206631;91516658056;9859296059;118931292;16084992;79773696
1699989949.786121;#SYSTEM;50330338807;91745629015;9909035372;119592949;116449280;1349079040
1699989949.786121;/sys/fs/cgroup/custom.slice/pg1;50024114770;91469526788;9854238825;119274291;16084992;79773696
1699989950.785243;#SYSTEM;50332078756;91764300634;9911125286;118992923;116449280;1349083136
1699989950.785243;/sys/fs/cgroup/custom.slice/pg1;50017959729;91477611857;9855150147;118594169;16084992;79773696
1699989951.784238;#SYSTEM;50323233203;91751177486;9909733899;118946390;116449280;1349091328
1699989951.784238;/sys/fs/cgroup/custom.slice/pg1;50009644281;91468134255;9854110344;118493052;16084992;79773696
1699989952.783362;#SYSTEM;50340519798;91785181807;9913262249;118988747;116449280;1349095424
1699989952.783362;/sys/fs/cgroup/custom.slice/pg1;50032417437;91505982394;9858216423;118675849;16084992;79773696
1699989953.782704;#SYSTEM;50370701111;91748036331;9912572355;119145710;116551680;1349099520
1699989953.782704;/sys/fs/cgroup/custom.slice/pg1;50004956931;91440872805;9851200360;118734438;16084992;79773696
1699989954.781436;#SYSTEM;50302201504;91727381431;9907232820;118871439;116551680;1349107712
1699989954.781436;/sys/fs/cgroup/custom.slice/pg1;49996576767;91446094570;9851713925;118565754;16084992;79773696
1699989955.780609;#SYSTEM;50339869873;91791919476;9914102711;118994080;116551680;1349111808
1699989955.780609;/sys/fs/cgroup/custom.slice/pg1;50045919198;91530236078;9860802930;118686885;16084992;79773696
1699989956.779640;#SYSTEM;50265959990;91716825346;9900528381;118842641;116588544;1349111808
1699989956.779640;/sys/fs/cgroup/custom.slice/pg1;50019442854;91508359541;9858477511;118512485;16084992;79773696
1699989957.778675;#SYSTEM;50113499821;91629462669;9878267766;118502087;116588544;1349120000
1699989957.778675;/sys/fs/cgroup/custom.slice/pg1;50015462859;91564391286;9864442821;118339462;16084992;79773696
1699989958.777713;#SYSTEM;50300343506;91710444058;9905353383;118905583;116809728;1349124096
1699989958.777713;/sys/fs/cgroup/custom.slice/pg1;49989051444;91437907749;9850857658;118493331;16084992;79773696
1699989959.776855;#SYSTEM;50327633906;91765530146;9911252886;118956982;116809728;1349124096
1699989959.776855;/sys/fs/cgroup/custom.slice/pg1;50005820092;91458749406;9853058498;118717846;16084992;79773696
1699989960.775860;#SYSTEM;50308511271;91728240089;9907356026;118907504;116809728;1349132288
1699989960.775860;/sys/fs/cgroup/custom.slice/pg1;50001691171;91455437833;9852717463;118504087;16084992;79773696
1699989961.774851;#SYSTEM;50341620932;91781689395;9913305263;119042550;116809728;1349136384
1699989961.774851;/sys/fs/cgroup/custom.slice/pg1;50017180574;91487170034;9856138687;118569391;16084992;79773696
1699989962.774027;#SYSTEM;50318800441;91742624005;9908732225;118848995;116809728;1349136384
1699989962.774027;/sys/fs/cgroup/custom.slice/pg1;50013487274;91468798179;9854129861;118536242;16084992;79773696
1699989963.772993;#SYSTEM;50328435695;91756894651;9911329128;119062282;116809728;1349148672
1699989963.772993;/sys/fs/cgroup/custom.slice/pg1;50006464166;91453595638;9852535155;118552558;16084992;79773696
1699989964.775860;#SYSTEM;33812959157;61834315498;6689562939;80596569;104763392;1289318400
1699989964.775860;/sys/fs/cgroup/custom.slice/pg1;33539330471;61570255588;6635520722;80351019;4038656;19943424
1699989965.774683;#SYSTEM;14431136986;28022042416;3042323033;36556012;104312832;1287110656
1699989965.774683;/sys/fs/cgroup/custom.slice/pg1;14215505320;27760422722;2990581094;35987021;3588096;17727488
1699989966.772751;#SYSTEM;14004985047;27212984603;2954463046;35462158;104312832;1287110656
1699989966.772751;/sys/fs/cgroup/custom.slice/pg1;13812927181;26978820369;2906424938;34920025;3588096;17727488
1699989967.772047;#SYSTEM;14015265103;27260868287;2959283202;34749345;104312832;1287110656
1699989967.772047;/sys/fs/cgroup/custom.slice/pg1;13827475641;27023747668;2911245046;34383239;3588096;17727488
1699989968.771185;#SYSTEM;14011392665;27248591002;2957917779;34736216;104312832;1287110656
1699989968.771185;/sys/fs/cgroup/custom.slice/pg1;13819071462;27006208366;2909337770;34352156;3588096;17727488
1699989969.771161;#SYSTEM;14009137777;27243795016;2957475077;34751787;104312832;1287118848
1699989969.771161;/sys/fs/cgroup/custom.slice/pg1;13812693762;26995337569;2908171968;34341774;3588096;17727488
1699989970.769405;#SYSTEM;14014300122;27256870887;2958878267;34743976;104312832;1287127040
1699989970.769405;/sys/fs/cgroup/custom.slice/pg1;13805724305;26979080116;2906424450;34316542;3588096;17727488
1699989971.769144;#SYSTEM;6616495359;12726209669;1392184167;16365483;100724736;1269399552
1699989971.769144;/sys/fs/cgroup/custom.slice/pg1;6395228604;12456793614;1342450762;15875695;0;0
1699989972.769258;#SYSTEM;28707844;32057341;5623190;62892;100724736;1269399552
1699989972.769258;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989973.768613;#SYSTEM;186250745;247809095;49299885;371588;100724736;1269399552
1699989973.768613;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989974.767814;#SYSTEM;181399204;237575504;47033578;321143;100724736;1269403648
1699989974.767814;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
