timestamp;RAPL;glob;PG1;PG2
1700621623730.0;0.1131591796875;0;0;0
1700621623730.0;0.1279296875;0;0;0
1700621624732.0;12.4554443359375;0;0;0
1700621624732.0;24.0548095703125;0;0;0
1700621625733.0;10.06231689453125;0;0;0
1700621625733.0;22.15728759765625;0;0;0
1700621626735.0;9.18597412109375;0;0;0
1700621626735.0;21.6541748046875;0;0;0
1700621627736.0;8.84210205078125;0;0;0
1700621627736.0;21.39569091796875;0;0;0
1700621628738.0;8.13421630859375;0;0;0
1700621628738.0;21.0748291015625;0;0;0
1700621629739.0;8.4638671875;0;0;0
1700621629739.0;21.23883056640625;0;0;0
1700621630744.0;10.12652587890625;0;0;0
1700621630744.0;21.86346435546875;0;0;0
1700621631747.0;79.56915283203125;0;0;0
1700621631747.0;80.74151611328125;0;0;0
1700621632748.0;80.01531982421875;0;0;0
1700621632748.0;93.07818603515625;0;0;0
1700621633749.0;80.068603515625;0;0;0
1700621633749.0;93.05194091796875;0;0;0
1700621634751.0;80.05255126953125;0;0;0
1700621634751.0;93.42877197265625;0;0;0
1700621635752.0;80.00347900390625;0;0;0
1700621635752.0;93.62506103515625;0;0;0
1700621636754.0;80.01611328125;0;0;0
1700621636754.0;93.7054443359375;0;0;0
1700621637755.0;80.04132080078125;0;0;0
1700621637755.0;93.70245361328125;0;0;0
1700621638757.0;79.99761962890625;0;0;0
1700621638757.0;93.73419189453125;0;0;0
1700621639758.0;80.04486083984375;0;0;0
1700621639758.0;93.7823486328125;0;0;0
1700621640760.0;80.082763671875;0;0;0
1700621640760.0;93.78277587890625;0;0;0
1700621641761.0;80.05963134765625;80.34319940205015;12.606396318086224;67.65412619604243
1700621641761.0;93.7855224609375;80.34319940205015;12.606396318086224;67.65412619604243
1700621642763.0;93.84259033203125;93.53938118941079;18.709713317764997;74.8296678716458
1700621642763.0;80.13189697265625;93.53938118941079;18.709713317764997;74.8296678716458
1700621643764.0;93.83734130859375;93.54158789160414;18.709721456681564;74.83186643492257
1700621643764.0;80.105224609375;93.54158789160414;18.709721456681564;74.83186643492257
1700621644766.0;93.86474609375;93.53947889794969;18.709352719752562;74.83012617819712
1700621644766.0;80.14605712890625;93.53947889794969;18.709352719752562;74.83012617819712
1700621645767.0;93.8638916015625;93.54059193817105;18.70923779489317;74.83135414327786
1700621645767.0;80.134033203125;93.54059193817105;18.70923779489317;74.83135414327786
1700621646769.0;93.9637451171875;93.53989163405588;18.709394307551158;74.83049732650471
1700621646769.0;80.146484375;93.53989163405588;18.709394307551158;74.83049732650471
1700621647770.0;93.78424072265625;93.54789176749819;18.713029216278773;74.83486255121942
1700621647770.0;80.13287353515625;93.54789176749819;18.713029216278773;74.83486255121942
1700621648772.0;93.9444580078125;93.5358553021064;18.706515464125633;74.82933983798077
1700621648772.0;80.15191650390625;93.5358553021064;18.706515464125633;74.82933983798077
1700621649773.0;93.86962890625;79.9531886544057;12.606986054185233;67.26729497305239
1700621649773.0;80.1475830078125;79.9531886544057;12.606986054185233;67.26729497305239
1700621650774.0;93.86346435546875;93.5389845897171;18.709732887618017;74.82925170209909
1700621650774.0;80.16448974609375;93.5389845897171;18.709732887618017;74.82925170209909
1700621651776.0;93.89849853515625;93.54603558835292;18.710374065707562;74.83566152264535
1700621651776.0;80.159423828125;93.54603558835292;18.710374065707562;74.83566152264535
1700621652777.0;93.896484375;93.55084407337591;18.711848067388033;74.8389960059879
1700621652777.0;80.11334228515625;93.55084407337591;18.711848067388033;74.8389960059879
1700621653779.0;93.927001953125;93.54167717571022;18.709695493374273;74.83198168233594
1700621653779.0;80.12310791015625;93.54167717571022;18.709695493374273;74.83198168233594
1700621654780.0;93.92523193359375;93.54471672895643;18.71041907116463;74.83429765779181
