FULL;PG1;PG2
40.2948;0;0
174.15806;34.565721999999994;138.732106
175.64595;35.192742;140.45319999999998
175.68042;34.788982;139.23481400000003
175.86098;35.045331999999995;139.94346399999998
175.80963;35.01931;140.55261400000003
175.91014;35.134438;140.22051199999999
175.93523;34.949295;139.876431
176.1304;35.099024;140.078456
176.41418;35.06022600000001;140.55891200000002
176.54656;35.102357;140.64821899999998
176.57875;35.252088;140.61047199999996
176.98389;35.093696;140.77357400000005
177.06827;35.365752;140.90418400000001
177.08638;35.114016;122.89905599999999
177.24114;35.368027;124.14898999999998
177.20357;35.090602000000004;122.936462
177.15862;35.495822;123.954936
177.24336;35.240899;123.54292399999997
177.32557;35.32127;132.09515400000004
172.69328;0;139.80733900000004
164.56109;0;132.889779
164.35008;0;143.07798400000001
164.54533;0;143.16371999999996
116.102504;0;0
34.62659;0;0
33.958856;0;0
32.586272;0;0
