FULL;PG1;PG2
15.006583;0;0
94.77584;0.23040899999999997;0
98.046696;32.86838;65.17831399999999
98.27256;32.757516;65.51503200000002
98.323464;32.667728;65.17532
98.35311;32.811046000000005;65.221957
98.45907;32.980568;65.71981499999998
98.5339;32.711008;65.261668
98.459336;32.686256;65.452624
98.44352;33.001404;65.762507
98.44246;32.707268;65.254206
98.62093;32.794044;65.42889299999999
98.47469;33.146704;65.64978400000001
98.54929;32.583556;65.406694
98.52376;32.787809;65.335121
98.64033;33.121872;65.84080300000001
98.75351;32.67756;65.435212
98.59835;32.919384;65.678965
98.84211;33.055127000000006;65.86779600000001
98.72944;32.775924;65.391181
98.93926;33.222251;65.95950399999998
98.75206;32.970704;65.62130400000001
98.97236;32.723436;65.607283
99.05775;33.099588;65.797481
98.99445;32.998148;66.07717100000002
99.18;32.9255;65.6896
99.02994;33.06348;65.725702
99.1523;33.131774;66.263546
99.2123;33.043965;65.68593500000001
99.0586;33.234644;66.14662100000001
95.355016;0;68.99464800000001
88.76483;0;88.549639
65.625816;0;0
15.343268;0;0
14.743875;0;0
14.732774;0;0
