TIMESTAMP;CPU;RAM;GPU
1700530119.536211;0.653931;0;0
1700530120.542473;16.0416;0;0
1700530121.533968;111.659;0;0
1700530122.533045;209.609;0;0
1700530123.532087;307.837;0;0
1700530124.531160;406.041;0;0
1700530125.530248;504.334;0;0
1700530126.529321;602.676;0;0
1700530127.528340;701.142;0;0
1700530128.527402;799.481;0;0
1700530129.526465;897.795;0;0
1700530130.525528;996.153;0;0
1700530131.524591;1094.72;0;0
1700530132.523647;1193.13;0;0
1700530133.522709;1291.54;0;0
1700530134.521800;1389.96;0;0
1700530135.520854;1488.45;0;0
1700530136.519898;1587.12;0;0
1700530137.518948;1685.67;0;0
1700530138.518017;1784.27;0;0
1700530139.517098;1882.96;0;0
1700530140.516133;1981.77;0;0
1700530141.515201;2080.5;0;0
1700530142.514260;2179.27;0;0
1700530143.513326;2278.15;0;0
1700530144.512401;2377.03;0;0
1700530145.511434;2476.11;0;0
1700530146.510506;2575.08;0;0
1700530147.509596;2674.08;0;0
1700530148.508621;2773.19;0;0
1700530149.507693;2872.22;0;0
1700530150.506759;2971.24;0;0
1700530151.505888;3063.81;0;0
1700530152.504888;3152.54;0;0
1700530153.518889;3203.67;0;0
1700530154.504038;3218.45;0;0
1700530155.503480;3233.16;0;0
1700530156.502701;3247.91;0;0
