TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530119.536211;#SYSTEM;15514564;10717540;56200359;30623;104968192;1180606464
1700530119.536211;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530119.536211;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530120.542473;#SYSTEM;380173421;223829541;11951244880;1019059;111095808;1207341056
1700530120.542473;/sys/fs/cgroup/custom.slice/pg1;81826667;57358968;44381269;186514;1773568;8863744
1700530120.542473;/sys/fs/cgroup/custom.slice/pg2;146196623;89565437;75175786;296156;3530752;17727488
1700530121.533968;#SYSTEM;22518819683;30071653275;5956058173;29905419;111202304;1207296000
1700530121.533968;/sys/fs/cgroup/custom.slice/pg1;7501292858;10390098347;1983143453;14141552;1773568;8863744
1700530121.533968;/sys/fs/cgroup/custom.slice/pg2;14994461571;19656778928;3962198435;15688420;3534848;17727488
1700530122.533045;#SYSTEM;22737387251;30325866701;6006772479;29813754;111288320;1207296000
1700530122.533045;/sys/fs/cgroup/custom.slice/pg1;7567071126;10481548700;1997940019;14200981;1773568;8863744
1700530122.533045;/sys/fs/cgroup/custom.slice/pg2;15084866745;19755464104;3984086835;15477962;3534848;17727488
1700530123.532087;#SYSTEM;22738233585;30357234255;6007179355;29935115;111415296;1207296000
1700530123.532087;/sys/fs/cgroup/custom.slice/pg1;7567277588;10481388882;1998018706;14189767;1773568;8863744
1700530123.532087;/sys/fs/cgroup/custom.slice/pg2;15082087798;19779501538;3983290531;15527900;3534848;17727488
1700530124.531160;#SYSTEM;22749352871;30372048655;6010157837;29952535;112156672;1207300096
1700530124.531160;/sys/fs/cgroup/custom.slice/pg1;7567479119;10481907364;1998065576;14191877;1773568;8863744
1700530124.531160;/sys/fs/cgroup/custom.slice/pg2;15069925407;19766351234;3980279092;15627021;3534848;17727488
1700530125.530248;#SYSTEM;22741794555;30354191330;6008166352;29842184;112271360;1207308288
1700530125.530248;/sys/fs/cgroup/custom.slice/pg1;7566936298;10480280800;1997974111;14201040;1773568;8863744
1700530125.530248;/sys/fs/cgroup/custom.slice/pg2;15077270232;19768965355;3982259166;15530785;3534848;17727488
1700530126.529321;#SYSTEM;22730389488;30335663549;6005602714;30222411;112345088;1207308288
1700530126.529321;/sys/fs/cgroup/custom.slice/pg1;7567458375;10477368923;1998071839;14267170;1773568;8863744
1700530126.529321;/sys/fs/cgroup/custom.slice/pg2;15084447000;19787227025;3984367655;15755149;3534848;17727488
1700530127.528340;#SYSTEM;22725993326;30369005429;6003721013;30017235;112406528;1207312384
1700530127.528340;/sys/fs/cgroup/custom.slice/pg1;7566859585;10480132129;1997925189;14204946;1773568;8863744
1700530127.528340;/sys/fs/cgroup/custom.slice/pg2;15094341210;19823937879;3986714494;15681030;3534848;17727488
1700530128.527402;#SYSTEM;22723921128;30321739146;6003758769;30135982;112406528;1207312384
1700530128.527402;/sys/fs/cgroup/custom.slice/pg1;7567370944;10481482794;1998029579;14190521;1773568;8863744
1700530128.527402;/sys/fs/cgroup/custom.slice/pg2;15093756306;19794850029;3986619547;15825849;3534848;17727488
1700530129.526465;#SYSTEM;22722308867;30301547252;6003476926;30097748;112406528;1207316480
1700530129.526465;/sys/fs/cgroup/custom.slice/pg1;7567031493;10481074303;1997967535;14194306;1773568;8863744
1700530129.526465;/sys/fs/cgroup/custom.slice/pg2;15095762289;19772390975;3987176930;15740840;3534848;17727488
1700530130.525528;#SYSTEM;22718437179;30315300569;6001954017;30042916;112447488;1207316480
1700530130.525528;/sys/fs/cgroup/custom.slice/pg1;7567087525;10481219904;1997942390;14196338;1773568;8863744
1700530130.525528;/sys/fs/cgroup/custom.slice/pg2;15102095042;19798504480;3988739010;15633966;3534848;17727488
1700530131.524591;#SYSTEM;22732650048;30382212687;6005664383;30196693;112447488;1207324672
1700530131.524591;/sys/fs/cgroup/custom.slice/pg1;7567326943;10481383682;1998015657;14193748;1773568;8863744
1700530131.524591;/sys/fs/cgroup/custom.slice/pg2;15087838700;19810585687;3984767093;15798604;3534848;17727488
1700530132.523647;#SYSTEM;22736740867;30365982546;6006917244;29971533;112496640;1207328768
1700530132.523647;/sys/fs/cgroup/custom.slice/pg1;7567523477;10481041507;1998065378;14207814;1773568;8863744
1700530132.523647;/sys/fs/cgroup/custom.slice/pg2;15082333313;19794868524;3983462116;15620846;3534848;17727488
1700530133.522709;#SYSTEM;22736500385;30351259437;6006925497;29971125;112496640;1207332864
1700530133.522709;/sys/fs/cgroup/custom.slice/pg1;7567061540;10480761889;1997971669;14197507;1773568;8863744
1700530133.522709;/sys/fs/cgroup/custom.slice/pg2;15081941796;19788529480;3983535562;15566172;3534848;17727488
1700530134.521800;#SYSTEM;22746169732;30362211815;6009413970;30015206;112517120;1207332864
1700530134.521800;/sys/fs/cgroup/custom.slice/pg1;7567715174;10481615091;1998123808;14208745;1773568;8863744
1700530134.521800;/sys/fs/cgroup/custom.slice/pg2;15072770472;19768582822;3981016238;15640714;3534848;17727488
1700530135.520854;#SYSTEM;22734003356;30344646120;6006164231;30091973;112529408;1207336960
1700530135.520854;/sys/fs/cgroup/custom.slice/pg1;7567420842;10481715060;1998058564;14191993;1773568;8863744
1700530135.520854;/sys/fs/cgroup/custom.slice/pg2;15084354136;19792851979;3983888767;15729433;3534848;17727488
1700530136.519898;#SYSTEM;22718259714;30327011608;6001892166;30103492;112553984;1207345152
1700530136.519898;/sys/fs/cgroup/custom.slice/pg1;7567428902;10481958701;1998057942;14190600;1773568;8863744
1700530136.519898;/sys/fs/cgroup/custom.slice/pg2;15101658286;19812464879;3988406483;15870183;3534848;17727488
1700530137.518948;#SYSTEM;22716288285;30329980292;6001879936;30091481;112640000;1207345152
1700530137.518948;/sys/fs/cgroup/custom.slice/pg1;7567313544;10481259042;1998041639;14199258;1773568;8863744
1700530137.518948;/sys/fs/cgroup/custom.slice/pg2;15102162674;19800661704;3988504654;15741915;3534848;17727488
1700530138.518017;#SYSTEM;22730185053;30340214159;6004927814;30012675;112644096;1207349248
1700530138.518017;/sys/fs/cgroup/custom.slice/pg1;7567233976;10481503482;1998039235;14193223;1773568;8863744
1700530138.518017;/sys/fs/cgroup/custom.slice/pg2;15088945416;19796172327;3985399617;15678061;3534848;17727488
1700530139.517098;#SYSTEM;22727269963;30348680099;6004520220;30219323;112644096;1207349248
1700530139.517098;/sys/fs/cgroup/custom.slice/pg1;7566774545;10480227099;1997903163;14205978;1773568;8863744
1700530139.517098;/sys/fs/cgroup/custom.slice/pg2;15093678917;19811667583;3986457197;15857772;3534848;17727488
1700530140.516133;#SYSTEM;22747353950;30373443247;6009792155;30119943;112644096;1207349248
1700530140.516133;/sys/fs/cgroup/custom.slice/pg1;7566705027;10479907332;1997947427;14205411;1773568;8863744
1700530140.516133;/sys/fs/cgroup/custom.slice/pg2;15071622989;19787355653;3980709224;15697631;3534848;17727488
1700530141.515201;#SYSTEM;22741342504;30348918286;6008374084;29923665;112644096;1207361536
1700530141.515201;/sys/fs/cgroup/custom.slice/pg1;7567078123;10481177294;1997987908;14191625;1773568;8863744
1700530141.515201;/sys/fs/cgroup/custom.slice/pg2;15076148200;19775304377;3981875008;15591385;3534848;17727488
1700530142.514260;#SYSTEM;22744884620;30364718943;6009614845;30150242;112644096;1207361536
1700530142.514260;/sys/fs/cgroup/custom.slice/pg1;7567380427;10481891495;1998051455;14186988;1773568;8863744
1700530142.514260;/sys/fs/cgroup/custom.slice/pg2;15072609048;19778429898;3980687173;15729447;3534848;17727488
1700530143.513326;#SYSTEM;22726896469;30350385654;6003945229;30197658;112644096;1207361536
1700530143.513326;/sys/fs/cgroup/custom.slice/pg1;7567436524;10482268389;1998064719;14185979;1773568;8863744
1700530143.513326;/sys/fs/cgroup/custom.slice/pg2;15092274458;19803013060;3986218765;15917011;3534848;17727488
1700530144.512401;#SYSTEM;22716913858;30335198151;6002043950;30148254;112644096;1207365632
1700530144.512401;/sys/fs/cgroup/custom.slice/pg1;7567479334;10482591281;1998076003;14186689;1773568;8863744
1700530144.512401;/sys/fs/cgroup/custom.slice/pg2;15100376608;19815790008;3988408153;15853593;3534848;17727488
1700530145.511434;#SYSTEM;22732162209;30387591050;6005872705;30257923;112644096;1207365632
1700530145.511434;/sys/fs/cgroup/custom.slice/pg1;7567162884;10481680748;1998020769;14187063;1773568;8863744
1700530145.511434;/sys/fs/cgroup/custom.slice/pg2;15085640122;19835813737;3984477971;15938787;3534848;17727488
1700530146.510506;#SYSTEM;22733423925;30365650805;6005900037;30258271;112672768;1207377920
1700530146.510506;/sys/fs/cgroup/custom.slice/pg1;7567428775;10481381611;1998062587;14197331;1773568;8863744
1700530146.510506;/sys/fs/cgroup/custom.slice/pg2;15085516936;19799875592;3984326983;15910420;3534848;17727488
1700530147.509596;#SYSTEM;22728466715;30343335057;6004946950;30251022;112672768;1207382016
1700530147.509596;/sys/fs/cgroup/custom.slice/pg1;7566874758;10481623914;1997909162;14183353;1773568;8863744
1700530147.509596;/sys/fs/cgroup/custom.slice/pg2;15090934681;19800741976;3985745948;15917377;3534848;17727488
1700530148.508621;#SYSTEM;22749474083;30376121650;6009808342;30110520;112672768;1207382016
1700530148.508621;/sys/fs/cgroup/custom.slice/pg1;7567202614;10481351381;1998031991;14201047;1773568;8863744
1700530148.508621;/sys/fs/cgroup/custom.slice/pg2;15070189546;19770050649;3980552833;15776144;3534848;17727488
1700530149.507693;#SYSTEM;22729641751;30346001009;6005107531;30270299;112672768;1207382016
1700530149.507693;/sys/fs/cgroup/custom.slice/pg1;7567303998;10481386574;1998064078;14195044;1773568;8863744
1700530149.507693;/sys/fs/cgroup/custom.slice/pg2;15089281634;19788366268;3985342253;15939802;3534848;17727488
1700530150.506759;#SYSTEM;22736314545;30332149780;6006462131;29921333;112644096;1207386112
1700530150.506759;/sys/fs/cgroup/custom.slice/pg1;7567283174;10480965153;1998042445;14205061;1773568;8863744
1700530150.506759;/sys/fs/cgroup/custom.slice/pg2;15083939261;19766763904;3983954556;15586762;3534848;17727488
1700530151.505888;#SYSTEM;18915602817;27365520071;7004788962;21044802;110874624;1198530560
1700530151.505888;/sys/fs/cgroup/custom.slice/pg1;3728749661;5177930800;985536950;7032506;0;0
1700530151.505888;/sys/fs/cgroup/custom.slice/pg2;15100376758;22083678850;3998260443;13976427;3534848;17727488
1700530152.504888;#SYSTEM;15213157347;25497346613;7991474987;11434654;110874624;1198530560
1700530152.504888;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530152.504888;/sys/fs/cgroup/custom.slice/pg2;15135754448;25438594675;3996811623;11308853;3534848;17727488
1700530153.518889;#SYSTEM;5565895210;10744901513;10694133664;3068712;107372544;1180803072
1700530153.518889;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530153.518889;/sys/fs/cgroup/custom.slice/pg2;5501394748;10677512878;1467633973;2785472;0;0
1700530154.504038;#SYSTEM;59486733;72095886;11822416490;168367;107372544;1180803072
1700530154.504038;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530154.504038;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530155.503480;#SYSTEM;55677199;69777010;11990807950;145826;107372544;1180803072
1700530155.503480;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530155.503480;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530156.502701;#SYSTEM;58401055;69973309;11990141060;159261;107372544;1180811264
1700530156.502701;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530156.502701;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
