FULL;PG1;PG2
14.358773;0;0
80.26309;0.111942;0.111942
84.40468;35.836622;47.978635999999995
84.36486;36.055371;47.956
84.43644;36.085961999999995;48.114616
84.37082;36.209633999999994;48.279512
84.44789;36.090858;48.121144
84.37978;35.994168;48.149576
84.39952;36.070185;47.975703
84.40777;36.174756;48.233008
84.435784;36.136152;48.181536
84.515224;35.83351;47.856595999999996
84.57849;36.197226;48.262968
84.66674;36.285744;48.380992
84.583736;36.283829999999995;48.299904
84.66036;36.131198999999995;48.174932
84.70136;36.012885;47.977692
84.67426;36.187599;48.250132
84.84336;36.412437000000004;48.549916
84.78954;36.271079;48.400693
84.84869;36.312861;48.417148
84.84947;36.025475;47.994465
55.792824;34.2441;0
45.479856;45.04464;0
45.45183;45.014796;0
45.354064;44.917968;0
45.432144;44.558448;0
45.379296;44.72792;0
45.373756;0;0
14.908966;0;0
14.097858;0;0
13.995224;0;0
