TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503739.639989;#SYSTEM;16603047;10762616;52370484;30871;109326336;824246272
1700503739.639989;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503739.639989;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503740.639240;#SYSTEM;189316126;122180124;11919354423;522637;113201152;839761920
1700503740.639240;/sys/fs/cgroup/custom.slice/pg1;47576449;46796023;30614572;42246;1327104;6647808
1700503740.639240;/sys/fs/cgroup/custom.slice/pg2;56859728;41357909;36967318;93652;1761280;8863744
1700503741.637773;#SYSTEM;13193270048;24355475895;8489157617;19221385;113291264;839745536
1700503741.637773;/sys/fs/cgroup/custom.slice/pg1;5665972367;9918443837;1499890128;209912;1327104;6647808
1700503741.637773;/sys/fs/cgroup/custom.slice/pg2;7506790364;14434405315;1997219100;18882027;1765376;8863744
1700503742.636779;#SYSTEM;13336142899;24841707085;8493332482;19854975;113364992;839745536
1700503742.636779;/sys/fs/cgroup/custom.slice/pg1;5670892871;9929691305;1497195165;209619;1327104;6647808
1700503742.636779;/sys/fs/cgroup/custom.slice/pg2;7569901881;14808266953;1998056990;19503303;1765376;8863744
1700503743.635836;#SYSTEM;13327339469;24815213746;8491475245;19896789;113475584;839749632
1700503743.635836;/sys/fs/cgroup/custom.slice/pg1;5678066867;9945143682;1499005746;210231;1327104;6647808
1700503743.635836;/sys/fs/cgroup/custom.slice/pg2;7569660181;14819909419;1998073780;19442541;1765376;8863744
1700503744.634921;#SYSTEM;13334454453;24797520383;8492428694;19827425;114184192;839753728
1700503744.634921;/sys/fs/cgroup/custom.slice/pg1;5674669890;9901858059;1498080255;196770;1327104;6647808
1700503744.634921;/sys/fs/cgroup/custom.slice/pg2;7569500153;14808587772;1998080684;19572101;1765376;8863744
1700503745.633954;#SYSTEM;13330885534;24816188503;8492567860;20091616;114241536;839757824
1700503745.633954;/sys/fs/cgroup/custom.slice/pg1;5674690044;9939797145;1498087553;195293;1327104;6647808
1700503745.633954;/sys/fs/cgroup/custom.slice/pg2;7568430809;14808537793;1997799114;19451788;1765376;8863744
1700503746.633028;#SYSTEM;13330729621;24828306702;8492190792;19818488;114331648;839757824
1700503746.633028;/sys/fs/cgroup/custom.slice/pg1;5677055650;9940528799;1498777097;195522;1327104;6647808
1700503746.633028;/sys/fs/cgroup/custom.slice/pg2;7568283230;14802384777;1997680725;19462093;1765376;8863744
1700503747.632057;#SYSTEM;13329204860;24805415420;8492383145;20471334;114364416;839757824
1700503747.632057;/sys/fs/cgroup/custom.slice/pg1;5678006537;9939013976;1499064339;195969;1327104;6647808
1700503747.632057;/sys/fs/cgroup/custom.slice/pg2;7566336850;14787744971;1997107830;20121391;1765376;8863744
1700503748.631130;#SYSTEM;13328994826;24837043171;8492370266;19771071;114405376;839757824
1700503748.631130;/sys/fs/cgroup/custom.slice/pg1;5677952943;9941516600;1499056919;180358;1327104;6647808
1700503748.631130;/sys/fs/cgroup/custom.slice/pg2;7566365338;14800203184;1997130610;19463713;1765376;8863744
1700503749.630196;#SYSTEM;13329911419;24839753874;8492419946;19836138;114405376;839766016
1700503749.630196;/sys/fs/cgroup/custom.slice/pg1;5677964310;9940290087;1499060110;196165;1327104;6647808
1700503749.630196;/sys/fs/cgroup/custom.slice/pg2;7566308260;14809825503;1997123789;19685314;1765376;8863744
1700503750.629249;#SYSTEM;13325445570;24820101242;8491410418;19808593;114405376;839770112
1700503750.629249;/sys/fs/cgroup/custom.slice/pg1;5676387873;9939274490;1498633666;195656;1327104;6647808
1700503750.629249;/sys/fs/cgroup/custom.slice/pg2;7571015734;14817618374;1998357439;19432791;1765376;8863744
1700503751.628304;#SYSTEM;13321729243;24811687207;8490553393;19772113;114413568;839770112
1700503751.628304;/sys/fs/cgroup/custom.slice/pg1;5674381142;9938391515;1498109393;195520;1327104;6647808
1700503751.628304;/sys/fs/cgroup/custom.slice/pg2;7577161946;14818992127;1999967935;19477681;1765376;8863744
1700503752.627369;#SYSTEM;13316907743;24765029795;8488916618;20570204;114413568;839770112
1700503752.627369;/sys/fs/cgroup/custom.slice/pg1;5674683523;9937901074;1498108383;186025;1327104;6647808
1700503752.627369;/sys/fs/cgroup/custom.slice/pg2;7583274689;14811684808;2001683415;20246946;1765376;8863744
1700503753.626436;#SYSTEM;13326180955;24815665805;8491427177;19811560;114413568;839774208
1700503753.626436;/sys/fs/cgroup/custom.slice/pg1;5674731096;9939157455;1498092974;195460;1327104;6647808
1700503753.626436;/sys/fs/cgroup/custom.slice/pg2;7573005888;14820025797;1999019058;19429169;1765376;8863744
1700503754.625523;#SYSTEM;13328126758;24812393283;8491749145;19998597;114417664;839782400
1700503754.625523;/sys/fs/cgroup/custom.slice/pg1;5675305688;9937472477;1498315004;195588;1327104;6647808
1700503754.625523;/sys/fs/cgroup/custom.slice/pg2;7572093079;14804048894;1998667561;19822943;1765376;8863744
1700503755.624554;#SYSTEM;13329029460;24831816590;8492349403;19777496;114479104;839786496
