TIMESTAMP;CPU;RAM;GPU
1700503739.639989;0.60675;0;0
1700503740.639240;14.9994;0;0
1700503741.637773;96.3101;0;0
1700503742.636779;180.599;0;0
1700503743.635836;264.896;0;0
1700503744.634921;349.29;0;0
1700503745.633954;433.579;0;0
1700503746.633028;517.878;0;0
1700503747.632057;602.184;0;0
1700503748.631130;686.58;0;0
1700503749.630196;770.906;0;0
1700503750.629249;855.254;0;0
1700503751.628304;939.676;0;0
1700503752.627369;1024.15;0;0
1700503753.626436;1108.7;0;0
1700503754.625523;1193.21;0;0
1700503755.624554;1277.76;0;0
1700503756.623608;1362.38;0;0
1700503757.622662;1447.05;0;0
1700503758.621746;1531.69;0;0
1700503759.620806;1616.41;0;0
1700503760.619860;1701.11;0;0
1700503761.618905;1785.98;0;0
1700503762.618221;1858.49;0;0
1700503763.617765;1904.01;0;0
1700503764.616914;1949.44;0;0
1700503765.616025;1994.81;0;0
1700503766.615139;2040.14;0;0
1700503767.614303;2085.55;0;0
1700503768.613515;2130.87;0;0
1700503769.612981;2165.24;0;0
1700503770.612382;2179.27;0;0
1700503771.611578;2193.37;0;0
1700503772.610516;2207.34;0;0
