TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701682002.230548;#SYSTEM;18016925;14528962;36688008;115119;139698176;900464640
1701682002.230548;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682002.230548;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682002.230548;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682003.238249;#SYSTEM;328309458;388225737;5952468309;2629452;145383424;913743872
1701682003.238249;/sys/fs/cgroup/custom.slice/pg1;120444327;161520210;51557516;1682813;1327104;6647808
1701682003.238249;/sys/fs/cgroup/custom.slice/pg2;87233236;134071709;40732972;155727;3567616;6647808
1701682003.238249;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682004.228597;#SYSTEM;7628443688;13282152216;3686858201;46219350;145637376;913747968
1701682004.228597;/sys/fs/cgroup/custom.slice/pg1;2260819474;3315186273;770381313;36469193;1327104;6647808
1701682004.228597;/sys/fs/cgroup/custom.slice/pg2;5327815538;9936892619;1484870748;9352734;3698688;6647808
1701682004.228597;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682005.227700;#SYSTEM;7449759188;12947926125;3742983370;42126192;145723392;913752064
1701682005.227700;/sys/fs/cgroup/custom.slice/pg1;2003233694;2935902866;752924146;32287331;1327104;6647808
1701682005.227700;/sys/fs/cgroup/custom.slice/pg2;5376732116;9954912864;1498158780;9349522;3698688;6647808
1701682005.227700;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682006.226782;#SYSTEM;7564268770;13125668195;3746868166;44024792;145825792;913752064
1701682006.226782;/sys/fs/cgroup/custom.slice/pg1;2106608639;3090726256;748903019;33989131;1327104;6647808
1701682006.226782;/sys/fs/cgroup/custom.slice/pg2;5376307335;9950427821;1498036773;9321402;3698688;6647808
1701682006.226782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682007.225974;#SYSTEM;7430284909;12923286275;3743614910;41791934;146534400;913752064
1701682007.225974;/sys/fs/cgroup/custom.slice/pg1;1992440368;2922494112;752612023;32130077;1327104;6647808
1701682007.225974;/sys/fs/cgroup/custom.slice/pg2;5377036118;9955299991;1498255873;9333405;3698688;6647808
1701682007.225974;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682008.225056;#SYSTEM;7439708628;12937116696;3748356123;42013133;146591744;913752064
1701682008.225056;/sys/fs/cgroup/custom.slice/pg1;1973369737;2893937928;746701225;31819307;1327104;6647808
1701682008.225056;/sys/fs/cgroup/custom.slice/pg2;5379342191;9959949761;1498882177;9339043;3698688;6647808
1701682008.225056;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682009.224207;#SYSTEM;7581332345;13145749808;3746065719;44300872;146681856;913756160
1701682009.224207;/sys/fs/cgroup/custom.slice/pg1;2101549395;3083389115;749126430;33900247;1327104;6647808
1701682009.224207;/sys/fs/cgroup/custom.slice/pg2;5379826573;9958844113;1499036739;9334785;3698688;6647808
1701682009.224207;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682010.223296;#SYSTEM;7441131565;12939092968;3738773901;42030976;146694144;913764352
1701682010.223296;/sys/fs/cgroup/custom.slice/pg1;2032052708;2980440068;756260966;32769256;1327104;6647808
1701682010.223296;/sys/fs/cgroup/custom.slice/pg2;5379858040;9960946913;1499031036;9338954;3698688;6647808
1701682010.223296;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682011.222326;#SYSTEM;7408530607;12892299226;3747628722;41549285;146694144;913764352
1701682011.222326;/sys/fs/cgroup/custom.slice/pg1;1955836780;2871816573;747015812;31576819;1327104;6647808
1701682011.222326;/sys/fs/cgroup/custom.slice/pg2;5379389647;9956343827;1498901016;9329435;3698688;6647808
1701682011.222326;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682012.221452;#SYSTEM;7565998586;13125900670;3744748297;44047297;146694144;913764352
1701682012.221452;/sys/fs/cgroup/custom.slice/pg1;2139211779;3138414627;750898102;34503416;1327104;6647808
1701682012.221452;/sys/fs/cgroup/custom.slice/pg2;5378645558;9957139006;1498691639;9332333;3698688;6647808
1701682012.221452;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682013.220634;#SYSTEM;7436407544;12936330735;3745260533;41921438;146694144;913764352
1701682013.220634;/sys/fs/cgroup/custom.slice/pg1;1985703439;2911577868;750739705;32015259;1327104;6647808
1701682013.220634;/sys/fs/cgroup/custom.slice/pg2;5376772325;9954039115;1498179675;9329056;3698688;6647808
1701682013.220634;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682014.219707;#SYSTEM;7489685831;13010983544;3751202318;42781605;146747392;913768448
1701682014.219707;/sys/fs/cgroup/custom.slice/pg1;2002975510;2938332652;744693434;32306595;1327104;6647808
1701682014.219707;/sys/fs/cgroup/custom.slice/pg2;5376571568;9947946292;1498110022;9318625;3698688;6647808
1701682014.219707;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682015.218733;#SYSTEM;7479806184;12996288338;3740751111;42626946;146747392;913780736
1701682015.218733;/sys/fs/cgroup/custom.slice/pg1;2042630295;2998316565;754845532;32963380;1327104;6647808
1701682015.218733;/sys/fs/cgroup/custom.slice/pg2;5375815880;9953266936;1497912876;9333188;3698688;6647808
1701682015.218733;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682016.217897;#SYSTEM;7413337831;12906217219;3749347778;41565172;146747392;913780736
1701682016.217897;/sys/fs/cgroup/custom.slice/pg1;1946031295;2853660543;746783023;31375663;1327104;6647808
1701682016.217897;/sys/fs/cgroup/custom.slice/pg2;5377072211;9955498006;1498253722;9326815;3698688;6647808
1701682016.217897;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682017.216997;#SYSTEM;7572778441;13134010570;3744139914;44168894;146759680;913780736
1701682017.216997;/sys/fs/cgroup/custom.slice/pg1;2152777189;3157569675;750985959;34714836;1327104;6647808
1701682017.216997;/sys/fs/cgroup/custom.slice/pg2;5379504496;9958763321;1498933261;9336377;3698688;6647808
1701682017.216997;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682018.216128;#SYSTEM;7394852380;12872891404;3744517623;41282090;146759680;913780736
1701682018.216128;/sys/fs/cgroup/custom.slice/pg1;1935977672;2839093593;750583745;31217298;1327104;6647808
1701682018.216128;/sys/fs/cgroup/custom.slice/pg2;5379875035;9958867469;1499035256;9331929;3698688;6647808
1701682018.216128;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682019.215198;#SYSTEM;7446431660;12952494313;3747852896;42172482;146821120;913780736
1701682019.215198;/sys/fs/cgroup/custom.slice/pg1;1999165721;2935632599;746980125;32275200;1327104;6647808
1701682019.215198;/sys/fs/cgroup/custom.slice/pg2;5379544658;9960699935;1498948088;9338313;3698688;6647808
1701682019.215198;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682020.214220;#SYSTEM;7543155407;13091399653;3739832155;43700949;146821120;913793024
1701682020.214220;/sys/fs/cgroup/custom.slice/pg1;2132469554;3126520191;754710118;34376595;1327104;6647808
1701682020.214220;/sys/fs/cgroup/custom.slice/pg2;5379463762;9959712781;1498929559;9334793;3698688;6647808
1701682020.214220;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682021.213350;#SYSTEM;7397612466;12878661537;3748237763;41315099;146821120;913793024
1701682021.213350;/sys/fs/cgroup/custom.slice/pg1;1920905233;2817514796;747472378;30979070;1327104;6647808
1701682021.213350;/sys/fs/cgroup/custom.slice/pg2;5378199266;9954198632;1498573753;9323971;3698688;6647808
1701682021.213350;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682022.212470;#SYSTEM;7553522850;13109802305;3747291015;43821740;146853888;913793024
1701682022.212470;/sys/fs/cgroup/custom.slice/pg1;2102911918;3085791110;748689898;33924019;1327104;6647808
1701682022.212470;/sys/fs/cgroup/custom.slice/pg2;5376735195;9951480265;1498150546;9322772;3698688;6647808
1701682022.212470;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682023.211583;#SYSTEM;7474014650;12993668876;3747481091;42549588;146853888;913793024
1701682023.211583;/sys/fs/cgroup/custom.slice/pg1;2008616613;2947285039;748496462;32409137;1327104;6647808
1701682023.211583;/sys/fs/cgroup/custom.slice/pg2;5376510920;9954818097;1498108010;9329531;3698688;6647808
1701682023.211583;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682024.210645;#SYSTEM;7508488469;13041848879;3746722581;43092359;146853888;913793024
1701682024.210645;/sys/fs/cgroup/custom.slice/pg1;2044500445;2998783300;748978319;32972729;1327104;6647808
1701682024.210645;/sys/fs/cgroup/custom.slice/pg2;5376225558;9954610630;1498021151;9333422;3698688;6647808
1701682024.210645;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682025.209719;#SYSTEM;7475585264;12990493186;3741026834;42537090;146862080;913805312
1701682025.209719;/sys/fs/cgroup/custom.slice/pg1;2081346860;3051908301;754488064;33557372;1327104;6647808
1701682025.209719;/sys/fs/cgroup/custom.slice/pg2;5376569329;9954180085;1498118499;9331740;3698688;6647808
1701682025.209719;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682026.208759;#SYSTEM;7445181033;12946046444;3748798324;42104305;146862080;913809408
1701682026.208759;/sys/fs/cgroup/custom.slice/pg1;1959821530;2873674914;746015565;31596056;1327104;6647808
1701682026.208759;/sys/fs/cgroup/custom.slice/pg2;5379702926;9958681848;1498986291;9332770;3698688;6647808
1701682026.208759;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682027.207830;#SYSTEM;7485263015;13008657758;3745865297;42798163;146890752;913809408
1701682027.207830;/sys/fs/cgroup/custom.slice/pg1;2076146260;3048158611;748940352;33508083;1327104;6647808
1701682027.207830;/sys/fs/cgroup/custom.slice/pg2;5379546102;9959428551;1498949524;9336958;3698688;6647808
1701682027.207830;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682028.206877;#SYSTEM;7473624718;12991489672;3746316595;42395312;146890752;913809408
1701682028.206877;/sys/fs/cgroup/custom.slice/pg1;2007863469;2943112629;751435261;32361733;1327104;6647808
1701682028.206877;/sys/fs/cgroup/custom.slice/pg2;5369035044;9939378884;1496026156;9314911;3698688;6647808
1701682028.206877;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682029.205925;#SYSTEM;7427303426;12924905750;3747049816;41776475;146890752;913809408
1701682029.205925;/sys/fs/cgroup/custom.slice/pg1;1977400015;2899806259;748714652;31884584;1327104;6647808
1701682029.205925;/sys/fs/cgroup/custom.slice/pg2;5376043186;9954773980;1497978341;9328855;3698688;6647808
1701682029.205925;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682030.205017;#SYSTEM;7629604465;13221590409;3744886772;43929217;146890752;913817600
1701682030.205017;/sys/fs/cgroup/custom.slice/pg1;2095153445;3072708959;749987248;33782939;1327104;6647808
1701682030.205017;/sys/fs/cgroup/custom.slice/pg2;5379302477;9956969411;1498865723;9331931;3698688;6647808
1701682030.205017;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682031.204061;#SYSTEM;7420489952;12910975479;3746997143;41720723;146890752;913821696
1701682031.204061;/sys/fs/cgroup/custom.slice/pg1;1969319379;2887137155;747851561;31743644;1327104;6647808
1701682031.204061;/sys/fs/cgroup/custom.slice/pg2;5379541510;9958824291;1498951485;9333781;3698688;6647808
1701682031.204061;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682032.203118;#SYSTEM;7505149892;13037311438;3748949363;43074531;146890752;913821696
1701682032.203118;/sys/fs/cgroup/custom.slice/pg1;2064256952;3027850146;745877893;33292760;1327104;6647808
1701682032.203118;/sys/fs/cgroup/custom.slice/pg2;5379618565;9960621974;1498966680;9332683;3698688;6647808
1701682032.203118;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682033.202192;#SYSTEM;7486549925;13007945967;3748546417;42780936;146903040;913821696
1701682033.202192;/sys/fs/cgroup/custom.slice/pg1;2000322308;2933401924;746362249;32255159;1327104;6647808
1701682033.202192;/sys/fs/cgroup/custom.slice/pg2;5379568917;9958697925;1498959609;9332349;3698688;6647808
1701682033.202192;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682034.214863;#SYSTEM;223252272;311909441;6031628832;1479489;141901824;900526080
1701682034.214863;/sys/fs/cgroup/custom.slice/pg1;53963350;77097792;16441275;804137;0;0
1701682034.214863;/sys/fs/cgroup/custom.slice/pg2;88455127;161409744;24646902;154802;0;0
1701682034.214863;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682035.201251;#SYSTEM;72107945;66357319;5917780225;590864;141901824;900534272
1701682035.201251;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682035.201251;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682035.201251;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682036.200427;#SYSTEM;68750422;65243616;5994789154;574038;141901824;900538368
1701682036.200427;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682036.200427;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682036.200427;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682037.199522;#SYSTEM;68826837;65305283;5994471956;572613;141901824;900538368
1701682037.199522;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682037.199522;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682037.199522;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
