timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684240934589,cpu,global,12.482616996460113,0,f71f9efc9a24666fc91afeacd9ab043a5b3ed60e,12.482616996460113,1.0,cpu
1684240935091,cpu,global,12.48187416435007,0,f71f9efc9a24666fc91afeacd9ab043a5b3ed60e,12.48187416435007,1.0,cpu
1684240935592,cpu,global,12.466611557436774,0,f71f9efc9a24666fc91afeacd9ab043a5b3ed60e,12.466611557436774,1.0,cpu
1684240936094,cpu,global,12.460796655368862,0,f71f9efc9a24666fc91afeacd9ab043a5b3ed60e,12.460796655368862,1.0,cpu
1684240936595,cpu,global,12.445607657841908,0,f71f9efc9a24666fc91afeacd9ab043a5b3ed60e,12.445607657841908,1.0,cpu
1684240937097,cpu,global,12.432984051912497,0,f71f9efc9a24666fc91afeacd9ab043a5b3ed60e,12.432984051912497,1.0,cpu
1684240937599,cpu,global,12.407434722943368,0,f71f9efc9a24666fc91afeacd9ab043a5b3ed60e,12.407434722943368,1.0,cpu
1684240938100,cpu,global,12.388179849096387,0,f71f9efc9a24666fc91afeacd9ab043a5b3ed60e,12.388179849096387,1.0,cpu
1684240938602,cpu,global,12.399748943035108,0,f71f9efc9a24666fc91afeacd9ab043a5b3ed60e,12.399748943035108,1.0,cpu
1684240939103,cpu,global,12.396816171675876,0,f71f9efc9a24666fc91afeacd9ab043a5b3ed60e,12.396816171675876,1.0,cpu
1684240939605,cpu,global,12.379694342206236,0,f71f9efc9a24666fc91afeacd9ab043a5b3ed60e,12.379694342206236,1.0,cpu
1684240940107,cpu,global,12.388028199586712,0,f71f9efc9a24666fc91afeacd9ab043a5b3ed60e,12.388028199586712,1.0,cpu
1684240940608,cpu,global,12.379024250967083,0,f71f9efc9a24666fc91afeacd9ab043a5b3ed60e,12.379024250967083,1.0,cpu
1684240941110,cpu,global,12.369963590051544,0,f71f9efc9a24666fc91afeacd9ab043a5b3ed60e,12.369963590051544,1.0,cpu
1684240941611,cpu,global,12.367518642266003,0,f71f9efc9a24666fc91afeacd9ab043a5b3ed60e,12.367518642266003,1.0,cpu
1684240942113,cpu,global,12.372742680814865,0,f71f9efc9a24666fc91afeacd9ab043a5b3ed60e,12.372742680814865,1.0,cpu
1684240942614,cpu,global,12.366317755560866,0,f71f9efc9a24666fc91afeacd9ab043a5b3ed60e,12.366317755560866,1.0,cpu
1684240943116,cpu,global,12.361867604095034,0,f71f9efc9a24666fc91afeacd9ab043a5b3ed60e,12.361867604095034,1.0,cpu
1684240943617,cpu,global,12.354957832222082,0,f71f9efc9a24666fc91afeacd9ab043a5b3ed60e,12.354957832222082,1.0,cpu
1684240944119,cpu,global,12.349912585001778,0,f71f9efc9a24666fc91afeacd9ab043a5b3ed60e,12.349912585001778,1.0,cpu
1684240944621,cpu,global,12.348709877656193,0,f71f9efc9a24666fc91afeacd9ab043a5b3ed60e,12.348709877656193,1.0,cpu
1684240945122,cpu,global,12.352042073982851,0,f71f9efc9a24666fc91afeacd9ab043a5b3ed60e,12.352042073982851,1.0,cpu
1684240945624,cpu,global,12.342704543763801,0,f71f9efc9a24666fc91afeacd9ab043a5b3ed60e,12.342704543763801,1.0,cpu
1684240946125,cpu,global,12.34828169612504,0,f71f9efc9a24666fc91afeacd9ab043a5b3ed60e,12.34828169612504,1.0,cpu
1684240946627,cpu,global,12.342280534746969,0,f71f9efc9a24666fc91afeacd9ab043a5b3ed60e,12.342280534746969,1.0,cpu
