TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924131.934896;/sys/fs/cgroup/custom.slice/pg1;7176048512;12256352419;1671528431;77614
1699924131.934896;/sys/fs/cgroup/custom.slice/pg2;10764082364;23377682528;2212804952;78133560
1699924131.934896;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924132.933955;#SYSTEM;17989358834;35697708613;3896357766;78416966
1699924132.933955;/sys/fs/cgroup/custom.slice/pg1;7176093600;12257529228;1671689633;77259
1699924132.933955;/sys/fs/cgroup/custom.slice/pg2;10764368361;23378810337;2212913806;78126982
1699924132.933955;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924133.933012;#SYSTEM;17987003213;35695250567;3896025005;78396559
1699924133.933012;/sys/fs/cgroup/custom.slice/pg1;7176218267;12257361530;1671666824;76792
1699924133.933012;/sys/fs/cgroup/custom.slice/pg2;10764303840;23377455854;2212777593;78152780
1699924133.933012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924134.932040;#SYSTEM;17987024859;35693831797;3895861444;78400184
1699924134.932040;/sys/fs/cgroup/custom.slice/pg1;7175836962;12257378460;1671669345;76911
1699924134.932040;/sys/fs/cgroup/custom.slice/pg2;10764038091;23376206590;2212660578;78152807
1699924134.932040;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924135.931133;#SYSTEM;17987243095;35694495594;3895910427;78407925
1699924135.931133;/sys/fs/cgroup/custom.slice/pg1;7176431540;12257161452;1671640028;76974
1699924135.931133;/sys/fs/cgroup/custom.slice/pg2;10764581114;23377260492;2212765800;78165016
1699924135.931133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924136.930192;#SYSTEM;17987208350;35697404213;3896236100;78387243
1699924136.930192;/sys/fs/cgroup/custom.slice/pg1;7176093828;12258467123;1671817777;77035
1699924136.930192;/sys/fs/cgroup/custom.slice/pg2;10764465266;23378779735;2212918684;78144995
1699924136.930192;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924137.929254;#SYSTEM;17986758292;35697560619;3896242367;78372942
1699924137.929254;/sys/fs/cgroup/custom.slice/pg1;7176246783;12258114447;1671769031;76839
1699924137.929254;/sys/fs/cgroup/custom.slice/pg2;10764341667;23379403472;2212970028;78132375
1699924137.929254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924138.928276;#SYSTEM;17986785068;35694324290;3895861707;78377274
1699924138.928276;/sys/fs/cgroup/custom.slice/pg1;7175849430;12255976328;1671477599;76779
1699924138.928276;/sys/fs/cgroup/custom.slice/pg2;10764002305;23377832588;2212810958;78132992
1699924138.928276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924139.927370;#SYSTEM;17987265650;35694137837;3895866534;78398569
1699924139.927370;/sys/fs/cgroup/custom.slice/pg1;7176428367;12255771174;1671450011;76625
1699924139.927370;/sys/fs/cgroup/custom.slice/pg2;10764485004;23377865239;2212824866;78158294
1699924139.927370;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924140.926428;#SYSTEM;17987216041;35690761809;3895336268;78382795
1699924140.926428;/sys/fs/cgroup/custom.slice/pg1;7176155966;12251789938;1670907055;76425
1699924140.926428;/sys/fs/cgroup/custom.slice/pg2;10764422482;23378692220;2212900151;78142571
1699924140.926428;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924141.925490;#SYSTEM;17987147271;35697798249;3896267477;78363711
1699924141.925490;/sys/fs/cgroup/custom.slice/pg1;7176234453;12257181296;1671643048;76528
1699924141.925490;/sys/fs/cgroup/custom.slice/pg2;10764426759;23380277318;2213066452;78123859
1699924141.925490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924142.924516;#SYSTEM;17988042883;35695782762;3896170220;78389412
1699924142.924516;/sys/fs/cgroup/custom.slice/pg1;7175915931;12256839124;1671595770;76510
1699924142.924516;/sys/fs/cgroup/custom.slice/pg2;10763894832;23377315302;2212765171;78135174
1699924142.924516;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924143.923621;#SYSTEM;17987279305;35697584254;3896193579;78362604
1699924143.923621;/sys/fs/cgroup/custom.slice/pg1;7176406044;12256689656;1671576434;76373
1699924143.923621;/sys/fs/cgroup/custom.slice/pg2;10764656318;23380621703;2213079932;78125726
1699924143.923621;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924144.922670;#SYSTEM;17987584375;35694518777;3895854005;78383539
1699924144.922670;/sys/fs/cgroup/custom.slice/pg1;7176144285;12255391166;1671397865;76010
1699924144.922670;/sys/fs/cgroup/custom.slice/pg2;10764352717;23378814694;2212913421;78142806
1699924144.922670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924145.921731;#SYSTEM;17987313879;35695513164;3896031216;78391618
1699924145.921731;/sys/fs/cgroup/custom.slice/pg1;7176290306;12257031527;1671622463;76097
1699924145.921731;/sys/fs/cgroup/custom.slice/pg2;10764388568;23377940859;2212828220;78151448
1699924145.921731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924146.920755;#SYSTEM;17986757789;35693735918;3895822636;78389967
1699924146.920755;/sys/fs/cgroup/custom.slice/pg1;7175894829;12256848741;1671597087;76087
1699924146.920755;/sys/fs/cgroup/custom.slice/pg2;10763960527;23376654141;2212699655;78148143
1699924146.920755;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924147.919857;#SYSTEM;17987813544;35696414906;3896126534;78385564
1699924147.919857;/sys/fs/cgroup/custom.slice/pg1;7176451204;12257212618;1671647579;76177
1699924147.919857;/sys/fs/cgroup/custom.slice/pg2;10764676716;23378882410;2212929408;78145438
1699924147.919857;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924148.918909;#SYSTEM;17987242227;35697119794;3896147057;78373138
1699924148.918909;/sys/fs/cgroup/custom.slice/pg1;7176105202;12257640140;1671704118;76293
1699924148.918909;/sys/fs/cgroup/custom.slice/pg2;10764394255;23379357533;2212956353;78135230
1699924148.918909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924149.918115;#SYSTEM;14130128829;29099972173;2996568858;78375216
1699924149.918115;/sys/fs/cgroup/custom.slice/pg1;3313769906;5657401390;771781996;46259
1699924149.918115;/sys/fs/cgroup/custom.slice/pg2;10765778397;23381924097;2213210575;78140871
1699924149.918115;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924150.917138;#SYSTEM;10812480522;23437455274;2224200578;78315448
1699924150.917138;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924150.917138;/sys/fs/cgroup/custom.slice/pg2;10764011106;23377844536;2212816355;78137539
1699924150.917138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924152.43725;#SYSTEM;9413234591;20378964121;1935465832;68123505
1699924152.43725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924152.43725;/sys/fs/cgroup/custom.slice/pg2;9359326717;20316244805;1923703146;67908335
1699924152.43725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924152.915919;#SYSTEM;43470485;57343024;10949598;146275
1699924152.915919;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924152.915919;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924152.915919;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924153.915011;#SYSTEM;44047732;56472686;10787546;133836
1699924153.915011;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924153.915011;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924153.915011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924154.914403;#SYSTEM;43499653;55673848;10609347;128223
1699924154.914403;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924154.914403;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924154.914403;/sys/fs/cgroup/custom.slice/test;0;0;0;0
