FULL;PG1;PG2
14.370465;0;0
78.209896;0.286833;0
81.32768;40.564412;40.564412
81.36325;40.582156;40.582156
81.44833;40.774128;40.774128
81.43336;40.66684;40.66684
81.471416;40.387538;40.188584
81.45011;40.825116;40.825116
81.52939;40.715042000000004;40.913652
81.62941;40.515326;40.315744
81.65589;40.72812;40.72812
81.55608;40.878228;40.878228
81.67606;40.538486;40.738184
81.68887;40.745053999999996;40.546296
81.63261;40.966916;40.966916
81.689784;40.495786;40.695272
81.60173;40.701108;40.701108
81.549976;40.875172;40.875172
81.66441;40.732852;40.534156
81.72055;40.560565999999994;40.760372
79.39244;31.106385000000003;20.73759
60.560264;29.488964000000003;29.345116
60.60028;30.007385;30.153762
41.34469;0;0
14.645377;0;0
14.046834;0;0
14.015797;0;0
