TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520780.94840;#SYSTEM;17110369;11610357;53709402;33375;104841216;1149661184
1700520780.94840;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520780.94840;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520781.110222;#SYSTEM;367209248;350159283;12062409696;627371;109314048;1167372288
1700520781.110222;/sys/fs/cgroup/custom.slice/pg1;141013325;169140194;63977057;48602;1777664;8863744
1700520781.110222;/sys/fs/cgroup/custom.slice/pg2;113968450;114333165;57002736;85589;1769472;8863744
1700520782.92597;#SYSTEM;14851798272;23058322590;7861003030;190853;109314048;1167372288
1700520782.92597;/sys/fs/cgroup/custom.slice/pg1;7407680505;11473442670;1964139511;73228;1777664;8863744
1700520782.92597;/sys/fs/cgroup/custom.slice/pg2;7433163950;11585592390;1964768100;73330;1769472;8863744
1700520783.91606;#SYSTEM;15224045854;23693607686;7993368169;306749;109395968;1167376384
1700520783.91606;/sys/fs/cgroup/custom.slice/pg1;7565018082;11800343477;1997044131;73116;1777664;8863744
1700520783.91606;/sys/fs/cgroup/custom.slice/pg2;7568322302;11813190675;1998037411;73033;1769472;8863744
1700520784.90669;#SYSTEM;15225823451;23700003054;7993335117;321895;109498368;1167380480
1700520784.90669;/sys/fs/cgroup/custom.slice/pg1;7565075935;11796887468;1997085421;73763;1777664;8863744
1700520784.90669;/sys/fs/cgroup/custom.slice/pg2;7568522205;11808371138;1998072383;77856;1769472;8863744
1700520785.89746;#SYSTEM;15237864565;23719393733;7997042955;315968;110235648;1167380480
1700520785.89746;/sys/fs/cgroup/custom.slice/pg1;7550321834;11768189691;1993178912;73355;1777664;8863744
1700520785.89746;/sys/fs/cgroup/custom.slice/pg2;7568664541;11815313322;1998119787;73452;1769472;8863744
1700520786.88766;#SYSTEM;15210756851;23677262011;7990484095;294904;110288896;1167384576
1700520786.88766;/sys/fs/cgroup/custom.slice/pg1;7575796242;11813134771;1999878513;74046;1777664;8863744
1700520786.88766;/sys/fs/cgroup/custom.slice/pg2;7568352117;11814633193;1998024180;72801;1769472;8863744
1700520787.87827;#SYSTEM;15213440085;23687335929;7990552448;306829;110379008;1167384576
1700520787.87827;/sys/fs/cgroup/custom.slice/pg1;7576064616;11806729343;1999955881;73803;1777664;8863744
1700520787.87827;/sys/fs/cgroup/custom.slice/pg2;7568521477;11817547664;1998080498;72373;1769472;8863744
1700520788.86887;#SYSTEM;15210987107;23628481675;7990555102;292105;110387200;1167384576
1700520788.86887;/sys/fs/cgroup/custom.slice/pg1;7575973631;11763244986;1999941291;73820;1777664;8863744
1700520788.86887;/sys/fs/cgroup/custom.slice/pg2;7568363285;11811498681;1998044083;72372;1769472;8863744
1700520789.85942;#SYSTEM;15210907538;23678302363;7990564634;298923;110387200;1167392768
1700520789.85942;/sys/fs/cgroup/custom.slice/pg1;7576148789;11816063628;1999971008;73602;1777664;8863744
1700520789.85942;/sys/fs/cgroup/custom.slice/pg2;7568482568;11812617921;1998071796;72503;1769472;8863744
1700520790.84998;#SYSTEM;15222673702;23671316278;7993522681;296500;110444544;1167396864
1700520790.84998;/sys/fs/cgroup/custom.slice/pg1;7565236566;11772455468;1997099298;73517;1777664;8863744
1700520790.84998;/sys/fs/cgroup/custom.slice/pg2;7568591131;11812947672;1998094996;72445;1769472;8863744
1700520791.84055;#SYSTEM;15224235162;23681996810;7994290687;287045;110444544;1167396864
1700520791.84055;/sys/fs/cgroup/custom.slice/pg1;7561832884;11764052951;1996188941;73334;1777664;8863744
1700520791.84055;/sys/fs/cgroup/custom.slice/pg2;7568474815;11814526804;1998069798;72512;1769472;8863744
1700520792.83113;#SYSTEM;15224580698;23670883364;7994313972;290581;110444544;1167396864
1700520792.83113;/sys/fs/cgroup/custom.slice/pg1;7561836570;11761094982;1996193173;73024;1777664;8863744
1700520792.83113;/sys/fs/cgroup/custom.slice/pg2;7568564715;11815325385;1998091413;72654;1769472;8863744
1700520793.82179;#SYSTEM;15224220478;23702426252;7994313072;284454;110452736;1167396864
1700520793.82179;/sys/fs/cgroup/custom.slice/pg1;7561811027;11797923304;1996178156;73075;1777664;8863744
1700520793.82179;/sys/fs/cgroup/custom.slice/pg2;7568569000;11812590904;1998079235;72220;1769472;8863744
1700520794.81242;#SYSTEM;15218475933;23664839593;7992283833;293610;110452736;1167413248
1700520794.81242;/sys/fs/cgroup/custom.slice/pg1;7569000909;11773993343;1998078589;73403;1777664;8863744
1700520794.81242;/sys/fs/cgroup/custom.slice/pg2;7568550821;11815483351;1998097669;72339;1769472;8863744
1700520795.80310;#SYSTEM;15210428572;23679216769;7990538893;284988;110522368;1167413248
1700520795.80310;/sys/fs/cgroup/custom.slice/pg1;7576091243;11814865573;1999962702;73439;1777664;8863744
1700520795.80310;/sys/fs/cgroup/custom.slice/pg2;7568539216;11812773536;1998081997;72559;1769472;8863744
1700520796.79420;#SYSTEM;15224951470;23663534723;7990620362;344776;110522368;1167413248
1700520796.79420;/sys/fs/cgroup/custom.slice/pg1;7575981294;11786463317;1999945618;73606;1777664;8863744
1700520796.79420;/sys/fs/cgroup/custom.slice/pg2;7568688993;11815862018;1998123772;72697;1769472;8863744
1700520797.78426;#SYSTEM;15210266337;23672742876;7990391045;283090;110522368;1167413248
1700520797.78426;/sys/fs/cgroup/custom.slice/pg1;7576141699;11815348237;1999966115;73293;1777664;8863744
1700520797.78426;/sys/fs/cgroup/custom.slice/pg2;7568417351;11814886449;1998053617;72536;1769472;8863744
1700520798.77527;#SYSTEM;15214839350;23657861869;7991756809;284693;110555136;1167413248
1700520798.77527;/sys/fs/cgroup/custom.slice/pg1;7573035425;11778611960;1999150612;73545;1777664;8863744
1700520798.77527;/sys/fs/cgroup/custom.slice/pg2;7568720075;11815700528;1998128199;73035;1769472;8863744
1700520799.76553;#SYSTEM;15224344581;23704130328;7994145666;281428;110555136;1167425536
1700520799.76553;/sys/fs/cgroup/custom.slice/pg1;7561537211;11785575790;1996119638;73161;1777664;8863744
1700520799.76553;/sys/fs/cgroup/custom.slice/pg2;7568470494;11811210984;1998058778;72451;1769472;8863744
1700520800.75628;#SYSTEM;15225672236;23677819107;7994279733;288168;110555136;1167433728
1700520800.75628;/sys/fs/cgroup/custom.slice/pg1;7561904091;11758372177;1996209980;73476;1777664;8863744
1700520800.75628;/sys/fs/cgroup/custom.slice/pg2;7568446550;11813564064;1998072872;72973;1769472;8863744
