TIMESTAMP;CPU;RAM;GPU
1700520780.94840;0.612366;0;0
1700520781.110222;15.6833;0;0
1700520782.92597;93.8634;0;0
1700520783.91606;175.198;0;0
1700520784.90669;256.473;0;0
1700520785.89746;337.773;0;0
1700520786.88766;419.094;0;0
1700520787.87827;500.509;0;0
1700520788.86887;581.954;0;0
1700520789.85942;663.365;0;0
1700520790.84998;744.871;0;0
1700520791.84055;826.462;0;0
1700520792.83113;908.015;0;0
1700520793.82179;989.552;0;0
1700520794.81242;1071.15;0;0
1700520795.80310;1152.8;0;0
1700520796.79420;1234.38;0;0
1700520797.78426;1315.87;0;0
1700520798.77527;1397.38;0;0
1700520799.76553;1478.99;0;0
1700520800.75628;1560.6;0;0
1700520801.74665;1642.11;0;0
1700520802.73888;1708.82;0;0
1700520803.72884;1769.47;0;0
1700520804.71964;1829.62;0;0
1700520805.86972;1847.55;0;0
1700520806.71307;1861.38;0;0
1700520807.70180;1875.42;0;0
1700520808.69663;1889.43;0;0
