TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889194.394118;#SYSTEM;10893631;9692232;1367153;25049
1699889194.394118;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889194.394118;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889195.523553;#SYSTEM;98576418;62614472;12167472;308715
1699889195.523553;/sys/fs/cgroup/custom.slice/pg1;41419991;28282525;5366388;113898
1699889195.523553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889196.395181;#SYSTEM;21202772812;56722589819;13960062935;23171683
1699889196.395181;/sys/fs/cgroup/custom.slice/pg1;21170035845;56677357394;13951558573;23055251
1699889196.395181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889197.394228;#SYSTEM;21527751620;57711785744;14204214955;23318977
1699889197.394228;/sys/fs/cgroup/custom.slice/pg1;21484753150;57652479452;14192838337;23183674
1699889197.394228;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889198.393285;#SYSTEM;21527508745;57702832016;14201993016;23304290
1699889198.393285;/sys/fs/cgroup/custom.slice/pg1;21486132082;57643540239;14190631028;23177386
1699889198.393285;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889199.392343;#SYSTEM;21528173083;57709034372;14203507583;23293311
1699889199.392343;/sys/fs/cgroup/custom.slice/pg1;21487137529;57649544960;14192121113;23174965
1699889199.392343;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889200.391405;#SYSTEM;21527265226;57691282828;14198880594;23336548
1699889200.391405;/sys/fs/cgroup/custom.slice/pg1;21479905584;57620488856;14184958083;23172593
1699889200.391405;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889201.390463;#SYSTEM;21528162909;57691343715;14199134495;23294975
1699889201.390463;/sys/fs/cgroup/custom.slice/pg1;21486739761;57631306271;14187628068;23169028
1699889201.390463;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889202.389522;#SYSTEM;21527592788;57685638730;14197714368;23324828
1699889202.389522;/sys/fs/cgroup/custom.slice/pg1;21486040243;57625187908;14186118115;23205443
1699889202.389522;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889203.388599;#SYSTEM;21527676152;57593188232;14164310514;24261644
1699889203.388599;/sys/fs/cgroup/custom.slice/pg1;21340440988;57238076919;14090813239;23048812
1699889203.388599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889204.387662;#SYSTEM;21524907910;57621087555;14181798931;23569721
1699889204.387662;/sys/fs/cgroup/custom.slice/pg1;21483387833;57561227898;14170307838;23445294
1699889204.387662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889205.386712;#SYSTEM;21525037903;57659925755;14191303012;23386060
1699889205.386712;/sys/fs/cgroup/custom.slice/pg1;21484050443;57600362273;14179883304;23265238
1699889205.386712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889206.385770;#SYSTEM;21527721055;57696640607;14200389327;23298341
1699889206.385770;/sys/fs/cgroup/custom.slice/pg1;21487555538;57637448380;14189051671;23183105
1699889206.385770;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889207.384829;#SYSTEM;21528343098;57701482432;14201661643;23293743
1699889207.384829;/sys/fs/cgroup/custom.slice/pg1;21488519455;57642547042;14190397911;23180199
1699889207.384829;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889208.383887;#SYSTEM;21527377946;57701983752;14201784866;23285572
1699889208.383887;/sys/fs/cgroup/custom.slice/pg1;21487313017;57642833729;14190458707;23171697
1699889208.383887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889209.382950;#SYSTEM;21527572335;57698034538;14200742367;23304229
1699889209.382950;/sys/fs/cgroup/custom.slice/pg1;21484738893;57636203761;14188830463;23172335
1699889209.382950;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889210.382012;#SYSTEM;21527654155;57698290350;14200865805;23278725
1699889210.382012;/sys/fs/cgroup/custom.slice/pg1;21486972496;57638566050;14189409037;23166376
1699889210.382012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889211.381072;#SYSTEM;21528130152;57704882077;14202487990;23317898
1699889211.381072;/sys/fs/cgroup/custom.slice/pg1;21488161896;57645779375;14191186591;23207781
1699889211.381072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889212.380131;#SYSTEM;21527117658;57685742488;14197731033;23304963
1699889212.380131;/sys/fs/cgroup/custom.slice/pg1;21485796028;57625420949;14186169529;23190364
1699889212.380131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889213.379191;#SYSTEM;21528356814;57710890160;14203965015;23294026
1699889213.379191;/sys/fs/cgroup/custom.slice/pg1;21488514396;57651764915;14192665622;23185198
1699889213.379191;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889214.378254;#SYSTEM;21527162632;57700804779;14201473729;23283214
1699889214.378254;/sys/fs/cgroup/custom.slice/pg1;21486728045;57641573675;14190141115;23172221
