FULL;PG1;PG2
13.92192;0;0
68.13851;0.22231;0
70.865784;70.74903499999999;0
71.01451;71.131884;0
71.111;70.993843;0
71.22199;70.86998799999999;0
71.15949;70.925024;0
71.33546;71.09963400000001;0
71.4729;71.237402;0
71.48094;71.24541699999999;0
71.55934;71.55933999999999;0
71.50134;71.266141;0
71.5408;71.18838;0
71.48504;71.603195;0
71.64074;71.640735;0
71.69238;71.338635;0
71.71733;71.59917700000001;0
71.722136;71.36766;0
71.799816;71.91849;0
71.85264;71.852634;0
71.89746;71.66094700000001;0
71.882744;71.764319;0
71.893816;71.53849;0
71.90277;72.02161100000001;0
71.91639;71.79830299999999;0
71.90351;71.666983;0
71.83674;71.718384;0
71.905896;71.55051;0
71.90155;72.020399;0
71.90966;71.67388799999999;0
71.92219;72.040874;0
71.89668;71.660172;0
71.97779;71.62205;0
59.831336;0;0
14.43856;0;0
13.840518;0;0
13.778889;0;0
