TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999848.753027;#SYSTEM;129221576;104937640;21054149;176013;147218432;1346396160
1699999848.753027;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999849.752137;#SYSTEM;1364593307;362700881;71576731;1680900;152477696;1380913152
1699999849.752137;/sys/fs/cgroup/custom.slice/pg1;1153854044;207783301;40889059;636168;9764864;54444032
1699999850.748608;#SYSTEM;54660933808;91711972549;8767865871;310213925;167354368;1432920064
1699999850.748608;/sys/fs/cgroup/custom.slice/pg1;54198779845;91448304892;8710325173;309388192;17395712;86421504
1699999851.748026;#SYSTEM;54657863580;100159914965;9511009894;338370441;167653376;1432920064
1699999851.748026;/sys/fs/cgroup/custom.slice/pg1;54392562338;99963685006;9462899790;338188109;17395712;86421504
1699999852.746711;#SYSTEM;54387091072;99661255146;9463953884;336582537;168009728;1432932352
1699999852.746711;/sys/fs/cgroup/custom.slice/pg1;54065846424;99362364051;9405985230;336090180;17395712;86421504
1699999853.746077;#SYSTEM;54504977179;99764788386;9477378895;336974234;170172416;1432932352
1699999853.746077;/sys/fs/cgroup/custom.slice/pg1;54136526037;99437242380;9413107727;336402583;17395712;86421504
1699999854.744974;#SYSTEM;54463954479;99775631358;9474684638;336966158;170393600;1432940544
1699999854.744974;/sys/fs/cgroup/custom.slice/pg1;54131684181;99458249093;9415070878;336398962;17395712;86421504
1699999855.743902;#SYSTEM;54499163422;99798218216;9477675525;337083169;170803200;1432940544
1699999855.743902;/sys/fs/cgroup/custom.slice/pg1;54145805859;99465667711;9415775897;336428122;17395712;86421504
1699999856.743105;#SYSTEM;54445991385;99744840558;9471310013;336851012;170803200;1432940544
1699999856.743105;/sys/fs/cgroup/custom.slice/pg1;54133612735;99462200602;9415427783;336354786;17395712;86421504
1699999857.742061;#SYSTEM;54436975966;99721482782;9469565038;336759120;170803200;1432952832
1699999857.742061;/sys/fs/cgroup/custom.slice/pg1;54135888527;99470729036;9416263137;336407708;17395712;86421504
1699999858.741213;#SYSTEM;54446281475;99746206331;9471874378;336781456;170803200;1432952832
1699999858.741213;/sys/fs/cgroup/custom.slice/pg1;54137391311;99467549863;9415960300;336369660;17395712;86421504
1699999859.740280;#SYSTEM;54459023219;99773082962;9473882216;336878047;170803200;1432956928
1699999859.740280;/sys/fs/cgroup/custom.slice/pg1;54152081187;99501991504;9419218487;336480514;17395712;86421504
1699999860.739287;#SYSTEM;54251785028;99650236098;9439766015;336951187;170803200;1432965120
1699999860.739287;/sys/fs/cgroup/custom.slice/pg1;54152473828;99593279437;9427829271;336830611;17395712;86421504
1699999861.738281;#SYSTEM;54392609674;99727163529;9464565031;336819266;170803200;1432965120
1699999861.738281;/sys/fs/cgroup/custom.slice/pg1;54128489501;99479566385;9417091744;336437428;17395712;86421504
1699999862.737492;#SYSTEM;54433295607;99715597975;9468519983;336714939;171102208;1432965120
1699999862.737492;/sys/fs/cgroup/custom.slice/pg1;54120258038;99446592414;9413969895;336277719;17395712;86421504
1699999863.736444;#SYSTEM;54468146726;99777693607;9475449801;336919664;171102208;1432977408
1699999863.736444;/sys/fs/cgroup/custom.slice/pg1;54141501250;99464163422;9415655894;336416900;17395712;86421504
1699999864.735627;#SYSTEM;54441408982;99738364349;9470643641;336778172;171102208;1432977408
