TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683897108.742389;#SYSTEM;378344628;11317823573;21320838247;5994740809
1683897108.742389;/sys/fs/cgroup/anon.slice/anon_service.service;5793;168631;1259689;910845
1683897108.742389;/sys/fs/cgroup/test.slice/test;378407998;13395912463;3561084721;5963214285
1683897109.741462;#SYSTEM;381519416;11438066500;21450267172;5994626488
1683897109.741462;/sys/fs/cgroup/anon.slice/anon_service.service;6128;182481;1734088;1032233
1683897109.741462;/sys/fs/cgroup/test.slice/test;381387520;13559938647;3568623374;5991521128
1683897110.740779;#SYSTEM;377600459;11343292622;21406194979;5994625519
1683897110.740779;/sys/fs/cgroup/anon.slice/anon_service.service;6064;168380;1264596;852390
1683897110.740779;/sys/fs/cgroup/test.slice/test;377653954;13564084902;3570648783;5983139759
1683897111.740422;#SYSTEM;375793103;11068065836;21363717976;5995383175
1683897111.740422;/sys/fs/cgroup/anon.slice/anon_service.service;5711;175267;1482537;1075171
1683897111.740422;/sys/fs/cgroup/test.slice/test;375738784;13427129844;3584235964;5976301007
1683897112.739456;#SYSTEM;376560293;11139342425;21453305932;5994604441
1683897112.739456;/sys/fs/cgroup/anon.slice/anon_service.service;6033;217522;2241571;1163290
1683897112.739456;/sys/fs/cgroup/test.slice/test;376632610;13512228653;3596145278;5992800578
1683897113.738872;#SYSTEM;371567439;11166919431;21423039632;5995659420
1683897113.738872;/sys/fs/cgroup/anon.slice/anon_service.service;5886;185037;1629058;1093539
1683897113.738872;/sys/fs/cgroup/test.slice/test;371454983;13539236775;3571408898;5975394288
1683897114.737929;#SYSTEM;372476475;11114852829;21463880631;5993813100
1683897114.737929;/sys/fs/cgroup/anon.slice/anon_service.service;5905;170275;1317456;829494
1683897114.737929;/sys/fs/cgroup/test.slice/test;372407832;13478107290;3563421183;5990426460
1683897115.737158;#SYSTEM;372913261;11128854619;21472537522;5994286221
1683897115.737158;/sys/fs/cgroup/anon.slice/anon_service.service;5487;165815;1201478;771988
1683897115.737158;/sys/fs/cgroup/test.slice/test;372865468;13480609476;3570627307;5989460463
1683897116.736617;#SYSTEM;370484784;11130521668;21510136740;5995436789
1683897116.736617;/sys/fs/cgroup/anon.slice/anon_service.service;5883;174100;1375638;892068
1683897116.736617;/sys/fs/cgroup/test.slice/test;370575110;13503684355;3583851341;5992881397
1683897117.735634;#SYSTEM;369418718;11076030481;21486487899;5994188641
1683897117.735634;/sys/fs/cgroup/anon.slice/anon_service.service;5608;174187;1550537;897780
1683897117.735634;/sys/fs/cgroup/test.slice/test;369296755;13440217765;3582136402;5991506300
1683897118.735000;#SYSTEM;356552203;10950504667;21206005505;5993296050
1683897118.735000;/sys/fs/cgroup/anon.slice/anon_service.service;5986;171920;608181;846399
1683897118.735000;/sys/fs/cgroup/test.slice/test;356467117;13200411903;3483465603;5911354207
1683897119.734243;#SYSTEM;363549139;13374451235;21467439544;5993603872
1683897119.734243;/sys/fs/cgroup/anon.slice/anon_service.service;5824;180848;0;906090
1683897119.734243;/sys/fs/cgroup/test.slice/test;363529787;13372426900;0;5987140798
1683897120.733348;#SYSTEM;364471894;13428204936;21488917895;5993812588
1683897120.733348;/sys/fs/cgroup/anon.slice/anon_service.service;5718;172032;0;829649
1683897120.733348;/sys/fs/cgroup/test.slice/test;364356017;13425072523;0;5986575351
1683897121.732749;#SYSTEM;363869485;13409778420;21514143408;5995396542
1683897121.732749;/sys/fs/cgroup/anon.slice/anon_service.service;5671;174286;0;903985
1683897121.732749;/sys/fs/cgroup/test.slice/test;363881393;13409336848;0;5993137450
1683897122.732094;#SYSTEM;362268147;13440060953;21509677064;5994657446
1683897122.732094;/sys/fs/cgroup/anon.slice/anon_service.service;6043;173865;0;904868
1683897122.732094;/sys/fs/cgroup/test.slice/test;362331021;13440996295;0;5991625839
1683897123.731759;#SYSTEM;361743325;13444638918;21527450912;5996607260
1683897123.731759;/sys/fs/cgroup/anon.slice/anon_service.service;6303;213311;0;1326137
1683897123.731759;/sys/fs/cgroup/test.slice/test;361647542;13443527589;0;5993958779
1683897124.730797;#SYSTEM;358530318;13388504134;21504646697;5993491931
1683897124.730797;/sys/fs/cgroup/anon.slice/anon_service.service;6177;180659;0;1029425
1683897124.730797;/sys/fs/cgroup/test.slice/test;358601991;13385329818;0;5988047322
1683897125.729830;#SYSTEM;358512956;13428291156;21513973680;5994166979
1683897125.729830;/sys/fs/cgroup/anon.slice/anon_service.service;5906;181708;0;944322
1683897125.729830;/sys/fs/cgroup/test.slice/test;358381674;13429173785;0;5991116031
1683897126.729153;#SYSTEM;358643141;13413730905;21528992429;5995245367
1683897126.729153;/sys/fs/cgroup/anon.slice/anon_service.service;6524;178066;0;969052
1683897126.729153;/sys/fs/cgroup/test.slice/test;358648071;13412763277;0;5992857495
1683897127.728531;#SYSTEM;358349096;13398883101;21526269051;5994355010
1683897127.728531;/sys/fs/cgroup/anon.slice/anon_service.service;5756;169899;0;835877
1683897127.728531;/sys/fs/cgroup/test.slice/test;358332550;13403252288;0;5992174043
1683897128.727715;#SYSTEM;359276726;13427075883;21517631931;5995325416
1683897128.727715;/sys/fs/cgroup/anon.slice/anon_service.service;6432;212989;0;1178681
1683897128.727715;/sys/fs/cgroup/test.slice/test;359226367;13422037685;0;5991052875
1683897129.726864;#SYSTEM;357067012;13456310836;21526545291;5994052619
1683897129.726864;/sys/fs/cgroup/anon.slice/anon_service.service;5761;171300;0;827152
1683897129.726864;/sys/fs/cgroup/test.slice/test;357079623;13459911308;0;5990532755
1683897130.726236;#SYSTEM;354559568;13443536680;21448686693;5994622216
1683897130.726236;/sys/fs/cgroup/anon.slice/anon_service.service;5601;179710;0;936708
1683897130.726236;/sys/fs/cgroup/test.slice/test;354602009;13438865817;0;5972145909
1683897131.725338;#SYSTEM;356186539;13555284846;21544498492;5994386763
1683897131.725338;/sys/fs/cgroup/anon.slice/anon_service.service;5893;177721;0;868195
1683897131.725338;/sys/fs/cgroup/test.slice/test;356098735;13557643039;0;5991680277
1683897132.724796;#SYSTEM;353822720;13426608912;21522640350;5995815858
1683897132.724796;/sys/fs/cgroup/anon.slice/anon_service.service;5578;179181;0;969524
1683897132.724796;/sys/fs/cgroup/test.slice/test;353838036;13423325832;0;5993113419
1683897133.723866;#SYSTEM;355788176;13453622118;21522378801;5993919954
1683897133.723866;/sys/fs/cgroup/anon.slice/anon_service.service;5151;169204;0;833704
1683897133.723866;/sys/fs/cgroup/test.slice/test;355703095;13453460106;0;5990640434
1683897134.723314;#SYSTEM;356382488;13498642529;21502602622;5995213506
1683897134.723314;/sys/fs/cgroup/anon.slice/anon_service.service;6274;177078;0;973411
1683897134.723314;/sys/fs/cgroup/test.slice/test;356466939;13498999927;0;5990706113
1683897135.722413;#SYSTEM;356573595;13504736219;21503929125;5994149015
1683897135.722413;/sys/fs/cgroup/anon.slice/anon_service.service;6127;182269;0;938984
1683897135.722413;/sys/fs/cgroup/test.slice/test;356499251;13506956056;0;5990405405
1683897136.721794;#SYSTEM;355687191;13533371903;21528399909;5995329127
1683897136.721794;/sys/fs/cgroup/anon.slice/anon_service.service;6082;180248;0;953633
1683897136.721794;/sys/fs/cgroup/test.slice/test;355737696;13530229931;0;5993343308
1683897137.720961;#SYSTEM;353931140;13434590256;21519639484;5994630558
1683897137.720961;/sys/fs/cgroup/anon.slice/anon_service.service;5952;178414;0;920013
1683897137.720961;/sys/fs/cgroup/test.slice/test;353878175;13435111832;0;5992071377
1683897138.720215;#SYSTEM;352227773;13470604716;21529387579;5994834659
1683897138.720215;/sys/fs/cgroup/anon.slice/anon_service.service;5872;175866;0;894162
1683897138.720215;/sys/fs/cgroup/test.slice/test;352131808;13468156331;0;5991979063
1683897139.719519;#SYSTEM;355302661;13512258907;21524088915;5995035454
1683897139.719519;/sys/fs/cgroup/anon.slice/anon_service.service;5952;172046;0;875685
1683897139.719519;/sys/fs/cgroup/test.slice/test;355335076;13514867433;0;5992674028
1683897140.719042;#SYSTEM;354234800;13562325657;21547157665;5995611240
1683897140.719042;/sys/fs/cgroup/anon.slice/anon_service.service;5937;201750;0;1098470
1683897140.719042;/sys/fs/cgroup/test.slice/test;354318473;13560842154;0;5992943472
1683897141.717989;#SYSTEM;353356217;13620806864;21537378247;5993784477
1683897141.717989;/sys/fs/cgroup/anon.slice/anon_service.service;6018;179852;0;879294
1683897141.717989;/sys/fs/cgroup/test.slice/test;353179630;13618316227;0;5988930983
1683897142.717274;#SYSTEM;354519925;13597606614;21533370726;5994304420
1683897142.717274;/sys/fs/cgroup/anon.slice/anon_service.service;5649;166063;0;782228
1683897142.717274;/sys/fs/cgroup/test.slice/test;354576529;13597045946;0;5991154972
1683897143.716575;#SYSTEM;354621599;13558204120;21528907235;5995317986
1683897143.716575;/sys/fs/cgroup/anon.slice/anon_service.service;6559;189843;0;967604
1683897143.716575;/sys/fs/cgroup/test.slice/test;354525467;13557834769;0;5992370841
1683897144.715775;#SYSTEM;354470675;13582675534;21515008617;5994173729
1683897144.715775;/sys/fs/cgroup/anon.slice/anon_service.service;5736;169956;0;823313
1683897144.715775;/sys/fs/cgroup/test.slice/test;354480747;13585028896;0;5990660357
1683897145.715111;#SYSTEM;353389864;13627134268;21549751985;5995148300
1683897145.715111;/sys/fs/cgroup/anon.slice/anon_service.service;5590;176491;0;867011
1683897145.715111;/sys/fs/cgroup/test.slice/test;353406513;13625079650;0;5992798907
1683897146.714572;#SYSTEM;353710005;13621604055;21524591103;5995706417
1683897146.714572;/sys/fs/cgroup/anon.slice/anon_service.service;6443;189790;0;1072231
1683897146.714572;/sys/fs/cgroup/test.slice/test;353713187;13618982258;0;5993141952
1683897147.713608;#SYSTEM;354661919;13619501602;21513781372;5993923365
1683897147.713608;/sys/fs/cgroup/anon.slice/anon_service.service;5906;178712;0;868211
1683897147.713608;/sys/fs/cgroup/test.slice/test;354585697;13622762765;0;5990163550
1683897148.713056;#SYSTEM;354850012;13658025711;21544338603;5995767912
1683897148.713056;/sys/fs/cgroup/anon.slice/anon_service.service;5921;174891;0;984875
1683897148.713056;/sys/fs/cgroup/test.slice/test;354886400;13654081680;0;5993765431
1683897149.712243;#SYSTEM;355483870;13676539722;21525759017;5994427898
1683897149.712243;/sys/fs/cgroup/anon.slice/anon_service.service;5758;176652;0;923042
1683897149.712243;/sys/fs/cgroup/test.slice/test;355473819;13678409017;0;5991421659
1683897150.711433;#SYSTEM;354524197;13736086562;21535204355;5994792488
1683897150.711433;/sys/fs/cgroup/anon.slice/anon_service.service;5888;179440;0;930851
1683897150.711433;/sys/fs/cgroup/test.slice/test;354413106;13733650792;0;5992261970
1683897151.710736;#SYSTEM;353922535;13616989984;21488045532;5994914064
1683897151.710736;/sys/fs/cgroup/anon.slice/anon_service.service;5632;169913;0;882670
1683897151.710736;/sys/fs/cgroup/test.slice/test;353941900;13618827715;0;5989582074
1683897152.709939;#SYSTEM;354807668;13675824867;21522036364;5994582550
1683897152.709939;/sys/fs/cgroup/anon.slice/anon_service.service;6211;175155;0;847408
1683897152.709939;/sys/fs/cgroup/test.slice/test;354789632;13676191908;0;5991545404
1683897153.709237;#SYSTEM;355574203;13710235510;21536274376;5994763812
1683897153.709237;/sys/fs/cgroup/anon.slice/anon_service.service;5711;175681;0;865848
1683897153.709237;/sys/fs/cgroup/test.slice/test;355639044;13708064682;0;5992723211
1683897154.708428;#SYSTEM;355040224;13636845571;21526048474;5994765674
1683897154.708428;/sys/fs/cgroup/anon.slice/anon_service.service;5804;178405;0;939890
1683897154.708428;/sys/fs/cgroup/test.slice/test;354920682;13635171807;0;5991554528
1683897155.707599;#SYSTEM;354566533;13698559441;21533971673;5994521781
1683897155.707599;/sys/fs/cgroup/anon.slice/anon_service.service;5523;168351;0;795217
1683897155.707599;/sys/fs/cgroup/test.slice/test;354528745;13697558530;0;5991863247
1683897156.707066;#SYSTEM;354910333;13685767064;21537161121;5995580413
1683897156.707066;/sys/fs/cgroup/anon.slice/anon_service.service;5500;170909;0;887790
1683897156.707066;/sys/fs/cgroup/test.slice/test;355014223;13686944568;0;5994345376
1683897157.706170;#SYSTEM;354115368;13683180812;21520830549;5994422972
1683897157.706170;/sys/fs/cgroup/anon.slice/anon_service.service;6269;178790;0;933965
1683897157.706170;/sys/fs/cgroup/test.slice/test;354017659;13683876168;0;5990650474
1683897158.705507;#SYSTEM;354454825;13719310825;21539184573;5994756504
1683897158.705507;/sys/fs/cgroup/anon.slice/anon_service.service;5961;178639;0;900088
1683897158.705507;/sys/fs/cgroup/test.slice/test;354535255;13717620018;0;5992832449
1683897159.704606;#SYSTEM;353764741;13688928750;21522134766;5994474131
1683897159.704606;/sys/fs/cgroup/anon.slice/anon_service.service;5872;176601;0;871150
1683897159.704606;/sys/fs/cgroup/test.slice/test;353616641;13687428865;0;5991701861
1683897160.704068;#SYSTEM;355023800;13766802575;21556279525;5995789714
1683897160.704068;/sys/fs/cgroup/anon.slice/anon_service.service;6102;180862;0;1008781
1683897160.704068;/sys/fs/cgroup/test.slice/test;355049162;13766271213;0;5993727881
1683897161.703357;#SYSTEM;354958338;13704720996;21577824615;5994534221
1683897161.703357;/sys/fs/cgroup/anon.slice/anon_service.service;5878;185866;0;959645
1683897161.703357;/sys/fs/cgroup/test.slice/test;355042692;13703917201;0;5992685158
1683897162.702400;#SYSTEM;355130902;13692509277;21544116363;5994253406
1683897162.702400;/sys/fs/cgroup/anon.slice/anon_service.service;5910;186044;0;942089
1683897162.702400;/sys/fs/cgroup/test.slice/test;355005591;13695768345;0;5990400163
1683897163.701800;#SYSTEM;353611144;13694183336;21546071918;5994979588
1683897163.701800;/sys/fs/cgroup/anon.slice/anon_service.service;5807;181479;0;914098
1683897163.701800;/sys/fs/cgroup/test.slice/test;353701192;13690644339;0;5993443443
1683897164.701040;#SYSTEM;355731242;13741544925;21536984803;5995230678
1683897164.701040;/sys/fs/cgroup/anon.slice/anon_service.service;6072;183890;0;1131612
1683897164.701040;/sys/fs/cgroup/test.slice/test;355614473;13744163541;0;5991923551
1683897165.700240;#SYSTEM;355556027;13734750793;21532938003;5994666477
1683897165.700240;/sys/fs/cgroup/anon.slice/anon_service.service;5881;174518;0;924672
1683897165.700240;/sys/fs/cgroup/test.slice/test;355549045;13732023774;0;5992368568
1683897166.699609;#SYSTEM;355094284;13696845532;21530919176;5994677234
1683897166.699609;/sys/fs/cgroup/anon.slice/anon_service.service;6215;191075;0;970910
1683897166.699609;/sys/fs/cgroup/test.slice/test;355166599;13695126099;0;5991865311
1683897167.698753;#SYSTEM;354165930;13706770354;21526523604;5994707889
1683897167.698753;/sys/fs/cgroup/anon.slice/anon_service.service;6113;191111;0;1012998
1683897167.698753;/sys/fs/cgroup/test.slice/test;354112418;13709277389;0;5990567424
1683897168.697957;#SYSTEM;354002628;13713198628;21537881627;5994757774
1683897168.697957;/sys/fs/cgroup/anon.slice/anon_service.service;5462;178733;0;906520
1683897168.697957;/sys/fs/cgroup/test.slice/test;353976252;13713154674;0;5992845650
1683897169.697126;#SYSTEM;355120817;13754232509;21536446672;5994677995
1683897169.697126;/sys/fs/cgroup/anon.slice/anon_service.service;5729;174266;0;853354
1683897169.697126;/sys/fs/cgroup/test.slice/test;355056325;13753832013;0;5992595885
1683897170.696380;#SYSTEM;355227603;13788141392;21547273706;5994814749
1683897170.696380;/sys/fs/cgroup/anon.slice/anon_service.service;6066;170684;0;830408
1683897170.696380;/sys/fs/cgroup/test.slice/test;355181165;13785865633;0;5992563075
1683897171.695566;#SYSTEM;355146346;13660786559;21540554181;5994690043
1683897171.695566;/sys/fs/cgroup/anon.slice/anon_service.service;5563;167887;0;768385
1683897171.695566;/sys/fs/cgroup/test.slice/test;355129106;13659992860;0;5993017096
1683897172.694882;#SYSTEM;354931394;13736499210;21527949662;5994743085
1683897172.694882;/sys/fs/cgroup/anon.slice/anon_service.service;5672;171155;0;819019
1683897172.694882;/sys/fs/cgroup/test.slice/test;354939920;13736717904;0;5990327034
1683897173.694282;#SYSTEM;356366046;13736418299;21538964378;5995702719
1683897173.694282;/sys/fs/cgroup/anon.slice/anon_service.service;5693;179558;0;949485
1683897173.694282;/sys/fs/cgroup/test.slice/test;356362534;13735276333;0;5993931786
1683897174.693404;#SYSTEM;354199201;13710574940;21525242016;5994097551
1683897174.693404;/sys/fs/cgroup/anon.slice/anon_service.service;5736;171050;0;815126
1683897174.693404;/sys/fs/cgroup/test.slice/test;354147654;13710531184;0;5991092702
1683897175.692753;#SYSTEM;356569291;13750721982;21545485029;5995379286
1683897175.692753;/sys/fs/cgroup/anon.slice/anon_service.service;5677;171755;0;887931
1683897175.692753;/sys/fs/cgroup/test.slice/test;356574526;13749883401;0;5993633230
1683897176.692021;#SYSTEM;355494369;13725755712;21541322877;5994551291
1683897176.692021;/sys/fs/cgroup/anon.slice/anon_service.service;5980;174994;0;852430
1683897176.692021;/sys/fs/cgroup/test.slice/test;355570120;13724282391;0;5992161425
1683897177.691163;#SYSTEM;355162577;13692953057;21542047236;5994519768
1683897177.691163;/sys/fs/cgroup/anon.slice/anon_service.service;7403;191552;0;1316196
1683897177.691163;/sys/fs/cgroup/test.slice/test;355017477;13693170752;0;5987690109
1683897178.690455;#SYSTEM;353007876;13600078525;21516243819;5994843545
1683897178.690455;/sys/fs/cgroup/anon.slice/anon_service.service;5771;169904;0;821412
1683897178.690455;/sys/fs/cgroup/test.slice/test;353018069;13601923301;0;5991813605
1683897179.689955;#SYSTEM;352968515;13653915584;21549233606;5995346765
1683897179.689955;/sys/fs/cgroup/anon.slice/anon_service.service;6119;182624;0;1007994
1683897179.689955;/sys/fs/cgroup/test.slice/test;353074429;13650745019;0;5994148154
1683897180.688933;#SYSTEM;355081173;13905438248;21520573191;5994149137
1683897180.688933;/sys/fs/cgroup/anon.slice/anon_service.service;6420;182317;0;976491
1683897180.688933;/sys/fs/cgroup/test.slice/test;354978035;13905255897;0;5989683567
1683897181.688040;#SYSTEM;386729586;16118653524;21541968038;5993908272
1683897181.688040;/sys/fs/cgroup/anon.slice/anon_service.service;7173;172952;0;737186
1683897181.688040;/sys/fs/cgroup/test.slice/test;386644014;16118380207;0;5987695454
1683897182.687266;#SYSTEM;402340459;16521869615;21492327270;5994215320
1683897182.687266;/sys/fs/cgroup/anon.slice/anon_service.service;7387;175052;0;689962
1683897182.687266;/sys/fs/cgroup/test.slice/test;402345982;16525032814;0;5982637900
1683897183.686667;#SYSTEM;416272592;16880150592;21535478387;5995713718
1683897183.686667;/sys/fs/cgroup/anon.slice/anon_service.service;6808;170632;0;796227
1683897183.686667;/sys/fs/cgroup/test.slice/test;416257065;16875944552;0;5993481632
1683897184.686010;#SYSTEM;416226313;16905980338;21518234988;5995008316
1683897184.686010;/sys/fs/cgroup/anon.slice/anon_service.service;6927;175592;0;836853
1683897184.686010;/sys/fs/cgroup/test.slice/test;416276553;16906551709;0;5992190991
1683897185.684978;#SYSTEM;401565767;16593137474;21424834347;5993280526
1683897185.684978;/sys/fs/cgroup/anon.slice/anon_service.service;7076;174650;0;676678
1683897185.684978;/sys/fs/cgroup/test.slice/test;401436880;16591224486;0;5958862640
1683897186.684429;#SYSTEM;395890896;16171779397;21503160611;5994549558
1683897186.684429;/sys/fs/cgroup/anon.slice/anon_service.service;5802;173332;0;835350
1683897186.684429;/sys/fs/cgroup/test.slice/test;395953411;16172706744;0;5981869214
1683897187.683740;#SYSTEM;404916355;15245641898;21582660465;5995062765
1683897187.683740;/sys/fs/cgroup/anon.slice/anon_service.service;5761;203534;0;982603
1683897187.683740;/sys/fs/cgroup/test.slice/test;404912165;15246552548;0;5993362714
1683897188.682797;#SYSTEM;402940757;15207740119;21551550546;5994107838
1683897188.682797;/sys/fs/cgroup/anon.slice/anon_service.service;5925;174750;0;791084
1683897188.682797;/sys/fs/cgroup/test.slice/test;402832228;15204584983;0;5990704908
1683897189.682008;#SYSTEM;404396487;15240032914;21593281065;5994612587
1683897189.682008;/sys/fs/cgroup/anon.slice/anon_service.service;5390;167722;0;758003
1683897189.682008;/sys/fs/cgroup/test.slice/test;404379860;15240545743;0;5992644840
1683897190.681216;#SYSTEM;409948612;15685734125;21581793016;5994551707
1683897190.681216;/sys/fs/cgroup/anon.slice/anon_service.service;5246;168107;0;752915
1683897190.681216;/sys/fs/cgroup/test.slice/test;409911958;15683692019;0;5992125119
1683897191.680491;#SYSTEM;408149745;15323579604;21588781072;5994902345
1683897191.680491;/sys/fs/cgroup/anon.slice/anon_service.service;5387;164899;0;782533
1683897191.680491;/sys/fs/cgroup/test.slice/test;408160944;15325781524;0;5992558252
1683897192.679771;#SYSTEM;406510336;15307303332;21600164467;5995042541
1683897192.679771;/sys/fs/cgroup/anon.slice/anon_service.service;5604;169057;0;865587
1683897192.679771;/sys/fs/cgroup/test.slice/test;406487436;15304340001;0;5993110279
1683897193.679183;#SYSTEM;406672919;15388654412;21597783586;5995566606
1683897193.679183;/sys/fs/cgroup/anon.slice/anon_service.service;5638;172686;0;924944
1683897193.679183;/sys/fs/cgroup/test.slice/test;406642802;15388213754;0;5992655174
1683897194.678309;#SYSTEM;405599111;15293166620;21591665412;5994001768
1683897194.678309;/sys/fs/cgroup/anon.slice/anon_service.service;6420;172055;0;818835
1683897194.678309;/sys/fs/cgroup/test.slice/test;405570156;15292528491;0;5990485159
1683897195.677569;#SYSTEM;404268550;15257892980;21598074520;5994861910
1683897195.677569;/sys/fs/cgroup/anon.slice/anon_service.service;5581;168029;0;813667
1683897195.677569;/sys/fs/cgroup/test.slice/test;404275841;15259259988;0;5992604219
1683897196.676778;#SYSTEM;404442184;15232146029;21575001297;5994624791
1683897196.676778;/sys/fs/cgroup/anon.slice/anon_service.service;5474;169267;0;777986
1683897196.676778;/sys/fs/cgroup/test.slice/test;404429082;15232182397;0;5992556408
1683897197.675995;#SYSTEM;405126433;15357589032;21606722479;5994843764
1683897197.675995;/sys/fs/cgroup/anon.slice/anon_service.service;5599;168918;0;758379
1683897197.675995;/sys/fs/cgroup/test.slice/test;405086540;15354671982;0;5993170191
1683897198.675582;#SYSTEM;404984515;15278476487;21583360634;5995353526
1683897198.675582;/sys/fs/cgroup/anon.slice/anon_service.service;6030;251975;0;1094473
1683897198.675582;/sys/fs/cgroup/test.slice/test;405028681;15284737750;0;5993947584
1683897199.674405;#SYSTEM;408941175;15706252314;21575009650;5994002777
1683897199.674405;/sys/fs/cgroup/anon.slice/anon_service.service;5921;171189;0;704832
1683897199.674405;/sys/fs/cgroup/test.slice/test;408878306;15699586235;0;5990570016
1683897200.673980;#SYSTEM;409109504;15370699024;21577711633;5996041349
1683897200.673980;/sys/fs/cgroup/anon.slice/anon_service.service;6339;171026;0;904724
1683897200.673980;/sys/fs/cgroup/test.slice/test;409095875;15369832798;0;5993718155
1683897201.673022;#SYSTEM;405344029;15345259785;21560960067;5993803216
1683897201.673022;/sys/fs/cgroup/anon.slice/anon_service.service;5677;168770;0;817436
1683897201.673022;/sys/fs/cgroup/test.slice/test;405328246;15347042313;0;5990375948
1683897202.672125;#SYSTEM;408966399;15614388106;21604217034;5994132683
1683897202.672125;/sys/fs/cgroup/anon.slice/anon_service.service;6409;167735;0;694401
1683897202.672125;/sys/fs/cgroup/test.slice/test;408933294;15612500480;0;5991770325
1683897203.671492;#SYSTEM;412742955;16129418188;21551352241;5995337271
1683897203.671492;/sys/fs/cgroup/anon.slice/anon_service.service;6198;171265;0;741202
1683897203.671492;/sys/fs/cgroup/test.slice/test;412799790;16130588223;0;5994179697
1683897204.670800;#SYSTEM;408673512;15357020956;21584829890;5994939720
