FULL;PG1;PG2
32.241122;0;0
197.77875;4.064732000000001;0
204.24446;190.82163600000007;0
204.36898;190.56679000000003;0
204.21109;191.447895;0
205.10883;191.022004;0
205.11579;192.43323600000008;0
204.90515;191.43890399999998;0
204.61555;191.21593799999997;0
205.43221;191.444811;0
205.01253;192.09259099999997;0
204.6219;191.70475499999998;0
205.25282;191.40736100000004;0
205.17829;191.56455599999998;0
205.15592;191.98301299999997;0
204.70603;191.058957;0
205.3287;192.32090599999992;0
205.2838;190.57725600000003;0
205.17565;192.97731600000006;0
205.2098;190.39581800000002;0
205.28994;192.39849900000002;0
205.13416;191.89577;0
186.8796;112.44789000000002;0
154.21578;135.87220399999998;0
115.62513;0;0
29.673382;0;0
28.006396;0;0
28.960402;0;0
