TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994359.983271;#SYSTEM;96250643;45391751;9745506;111288;94523392;1296502784
1699994359.983271;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994360.982770;#SYSTEM;783155284;236681775;47304244;896824;100945920;1332092928
1699994360.982770;/sys/fs/cgroup/custom.slice/pg1;679020747;140362775;27829592;389020;6254592;35454976
1699994361.981122;#SYSTEM;25748139821;41706712775;5710929281;1157358;104353792;1332060160
1699994361.981122;/sys/fs/cgroup/custom.slice/pg1;25509380183;41515469546;5669704999;599405;7131136;35454976
1699994362.980339;#SYSTEM;25905857285;43297710968;5921729728;717148;104652800;1332068352
1699994362.980339;/sys/fs/cgroup/custom.slice/pg1;25719690842;43054375997;5871908231;286302;7131136;35454976
1699994363.979100;#SYSTEM;25886414577;43250034363;5914292904;680379;104697856;1332072448
1699994363.979100;/sys/fs/cgroup/custom.slice/pg1;25720393561;43034930217;5869248984;283296;7131136;35454976
1699994364.978476;#SYSTEM;25918723691;43322263748;5924362426;669967;106881024;1332072448
1699994364.978476;/sys/fs/cgroup/custom.slice/pg1;25715558264;43045101219;5870636548;282200;7131136;35454976
1699994365.977732;#SYSTEM;25924762700;43332358514;5925683451;682281;107069440;1332076544
1699994365.977732;/sys/fs/cgroup/custom.slice/pg1;25687454626;42994266517;5863702282;281631;7131136;35454976
1699994366.976793;#SYSTEM;25931085216;43296379266;5920947024;690252;107380736;1332076544
1699994366.976793;/sys/fs/cgroup/custom.slice/pg1;25686831396;42953608534;5858159329;281720;7131136;35454976
1699994367.975758;#SYSTEM;25909012113;43309540352;5922539925;688195;107380736;1332084736
1699994367.975758;/sys/fs/cgroup/custom.slice/pg1;25675315156;42978700495;5861579565;281501;7131136;35454976
1699994368.974846;#SYSTEM;25899129336;43278656286;5918296838;672925;107380736;1332088832
1699994368.974846;/sys/fs/cgroup/custom.slice/pg1;25702742818;43007232274;5865473519;281396;7131136;35454976
1699994369.974064;#SYSTEM;25877439155;43240992656;5913133615;680784;107380736;1332088832
1699994369.974064;/sys/fs/cgroup/custom.slice/pg1;25723571323;43043476377;5870413169;282001;7131136;35454976
1699994370.974008;#SYSTEM;25887736755;43256998051;5915284480;671514;107380736;1332092928
1699994370.974008;/sys/fs/cgroup/custom.slice/pg1;25736723339;43059121156;5872550240;282528;7131136;35454976
1699994371.972218;#SYSTEM;25864319460;43223606262;5910511286;673641;107380736;1332092928
1699994371.972218;/sys/fs/cgroup/custom.slice/pg1;25717563648;43036338037;5869439055;282142;7131136;35454976
1699994372.972028;#SYSTEM;25910183800;43285804638;5919874851;716732;107380736;1332109312
1699994372.972028;/sys/fs/cgroup/custom.slice/pg1;25727927032;43046083809;5870771811;281635;7131136;35454976
1699994373.970860;#SYSTEM;25897190617;43283230350;5918633078;677896;107417600;1332109312
1699994373.970860;/sys/fs/cgroup/custom.slice/pg1;25720720896;43044407580;5870538785;281527;7131136;35454976
1699994374.970071;#SYSTEM;25911962320;43366309269;5929971531;675900;107671552;1332109312
1699994374.970071;/sys/fs/cgroup/custom.slice/pg1;25711187599;43088595227;5876567094;281676;7131136;35454976
1699994375.969763;#SYSTEM;25921477989;43315309405;5923028883;682445;107671552;1332113408
1699994375.969763;/sys/fs/cgroup/custom.slice/pg1;25688040550;42977728534;5861445377;280600;7131136;35454976
1699994376.968374;#SYSTEM;25893023754;43278299161;5917955232;674870;107671552;1332113408
1699994376.968374;/sys/fs/cgroup/custom.slice/pg1;25684620658;42985815337;5862549650;280782;7131136;35454976
1699994377.967786;#SYSTEM;25894776198;43264425492;5916149411;686844;107671552;1332125696
1699994377.967786;/sys/fs/cgroup/custom.slice/pg1;25715766192;43023648701;5867708675;281384;7131136;35454976
1699994378.967237;#SYSTEM;25884736150;43261759459;5915672500;669093;107671552;1332129792
1699994378.967237;/sys/fs/cgroup/custom.slice/pg1;25721065941;43044337552;5870529970;281650;7131136;35454976
1699994379.966228;#SYSTEM;25860789311;43201062373;5906060557;654140;107671552;1332129792
1699994379.966228;/sys/fs/cgroup/custom.slice/pg1;25726530496;43037042358;5869528923;281219;7131136;35454976
1699994380.965358;#SYSTEM;25736395196;43032093976;5870566224;393411;107671552;1332133888
1699994380.965358;/sys/fs/cgroup/custom.slice/pg1;25722568789;43041048558;5870083295;280946;7131136;35454976
1699994381.964584;#SYSTEM;25899417443;43273498071;5917345996;681973;107671552;1332137984
1699994381.964584;/sys/fs/cgroup/custom.slice/pg1;25713248977;43016227351;5866697196;281172;7131136;35454976
1699994382.963582;#SYSTEM;25915366602;43318217238;5924271040;701529;107671552;1332137984
