timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684380527625,sensor,/pg,0.0,0,9cb2c2b9af3ca94cf4e9f586e417451bf28c61fc,0.0,0.0,cpu
1684380528126,sensor,/pg,0.0,0,9cb2c2b9af3ca94cf4e9f586e417451bf28c61fc,0.0,0.0,cpu
1684380528627,sensor,/pg,0.0,0,9cb2c2b9af3ca94cf4e9f586e417451bf28c61fc,0.0,0.0,cpu
1684380529129,sensor,/pg,0.0,0,9cb2c2b9af3ca94cf4e9f586e417451bf28c61fc,0.0,0.0,cpu
1684380529630,sensor,/pg,0.0,0,9cb2c2b9af3ca94cf4e9f586e417451bf28c61fc,0.0,0.0,cpu
1684380530132,sensor,/pg,0.0,0,9cb2c2b9af3ca94cf4e9f586e417451bf28c61fc,0.0,0.0,cpu
1684380530633,sensor,/pg,0.0,0,9cb2c2b9af3ca94cf4e9f586e417451bf28c61fc,0.0,0.0,cpu
1684380531134,sensor,/pg,0.0,0,9cb2c2b9af3ca94cf4e9f586e417451bf28c61fc,0.0,0.0,cpu
1684380532137,sensor,/pg,0.0,0,9cb2c2b9af3ca94cf4e9f586e417451bf28c61fc,0.0,0.0,cpu
1684380532639,sensor,/pg,0.0,0,9cb2c2b9af3ca94cf4e9f586e417451bf28c61fc,0.0,0.0,cpu
1684380533140,sensor,/pg,0.0,0,9cb2c2b9af3ca94cf4e9f586e417451bf28c61fc,0.0,0.0,cpu
1684380533641,sensor,/pg,0.0,0,9cb2c2b9af3ca94cf4e9f586e417451bf28c61fc,0.0,0.0,cpu
1684380534143,sensor,/pg,0.0,0,9cb2c2b9af3ca94cf4e9f586e417451bf28c61fc,0.0,0.0,cpu
1684380535146,sensor,/pg,0.0,0,9cb2c2b9af3ca94cf4e9f586e417451bf28c61fc,0.0,0.0,cpu
1684380535647,sensor,/pg,0.0,0,9cb2c2b9af3ca94cf4e9f586e417451bf28c61fc,0.0,0.0,cpu
1684380536149,sensor,/pg,0.0,0,9cb2c2b9af3ca94cf4e9f586e417451bf28c61fc,0.0,0.0,cpu
1684380536650,sensor,/pg,0.0,0,9cb2c2b9af3ca94cf4e9f586e417451bf28c61fc,0.0,0.0,cpu
1684380537151,sensor,/pg,0.0,0,9cb2c2b9af3ca94cf4e9f586e417451bf28c61fc,0.0,0.0,cpu
1684380537653,sensor,/pg,0.0,0,9cb2c2b9af3ca94cf4e9f586e417451bf28c61fc,0.0,0.0,cpu
1684380538154,sensor,/pg,0.0,0,9cb2c2b9af3ca94cf4e9f586e417451bf28c61fc,0.0,0.0,cpu
1684380538656,sensor,/pg,0.0,0,9cb2c2b9af3ca94cf4e9f586e417451bf28c61fc,0.0,0.0,cpu
1684380539157,sensor,/pg,0.0,0,9cb2c2b9af3ca94cf4e9f586e417451bf28c61fc,0.0,0.0,cpu
1684380539658,sensor,/pg,0.0,0,9cb2c2b9af3ca94cf4e9f586e417451bf28c61fc,0.0,0.0,cpu
1684380540160,sensor,/pg,0.0,0,9cb2c2b9af3ca94cf4e9f586e417451bf28c61fc,0.0,0.0,cpu
