TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900583.21750;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900584.20820;#SYSTEM;7225020803;14138752153;1439143178;336138
1699900584.20820;/sys/fs/cgroup/custom.slice/pg1;3588218498;7951343219;592020923;110317
1699900584.20820;/sys/fs/cgroup/custom.slice/pg2;3588155174;6127840878;835722105;38272
1699900584.20820;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900585.20012;#SYSTEM;7225207076;14142547417;1439560696;334239
1699900585.20012;/sys/fs/cgroup/custom.slice/pg1;3588665675;7952317317;592094157;110422
1699900585.20012;/sys/fs/cgroup/custom.slice/pg2;3588655790;6131283951;836191315;38152
1699900585.20012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900586.19202;#SYSTEM;7225006550;14141215673;1439373645;326405
1699900586.19202;/sys/fs/cgroup/custom.slice/pg1;3588655016;7952491737;592106439;109998
1699900586.19202;/sys/fs/cgroup/custom.slice/pg2;3588634529;6129732884;835979545;38105
1699900586.19202;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900587.18352;#SYSTEM;7224757889;14140935899;1439311469;328835
1699900587.18352;/sys/fs/cgroup/custom.slice/pg1;3588567213;7952243341;592087744;109961
1699900587.18352;/sys/fs/cgroup/custom.slice/pg2;3588505598;6130064064;836024946;38110
1699900587.18352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900588.17501;#SYSTEM;7224889348;14141669483;1439461364;329103
1699900588.17501;/sys/fs/cgroup/custom.slice/pg1;3588461531;7951903101;592063164;110039
1699900588.17501;/sys/fs/cgroup/custom.slice/pg2;3588448270;6130931222;836143557;38104
1699900588.17501;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900589.16606;#SYSTEM;7224665910;14140236160;1439242154;328644
1699900589.16606;/sys/fs/cgroup/custom.slice/pg1;3588357220;7951818286;592057156;110188
1699900589.16606;/sys/fs/cgroup/custom.slice/pg2;3588334199;6129754910;835982904;38119
1699900589.16606;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900590.15816;#SYSTEM;7225188593;14143515508;1439665170;326564
1699900590.15816;/sys/fs/cgroup/custom.slice/pg1;3588723448;7952652357;592118486;109923
1699900590.15816;/sys/fs/cgroup/custom.slice/pg2;3588709029;6132051566;836296032;38094
1699900590.15816;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900591.14966;#SYSTEM;7224678424;14141486589;1439397222;324066
1699900591.14966;/sys/fs/cgroup/custom.slice/pg1;3588565633;7952254942;592088376;109988
1699900591.14966;/sys/fs/cgroup/custom.slice/pg2;3588499269;6130317868;836059406;38085
1699900591.14966;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900592.14114;#SYSTEM;7224424191;14141477833;1439432082;322145
1699900592.14114;/sys/fs/cgroup/custom.slice/pg1;3588502213;7952048432;592073160;109954
1699900592.14114;/sys/fs/cgroup/custom.slice/pg2;3588442554;6130441534;836076782;38141
1699900592.14114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900593.13267;#SYSTEM;7226164974;14155263429;1441365664;333474
1699900593.13267;/sys/fs/cgroup/custom.slice/pg1;3588530134;7952189292;592084893;109827
1699900593.13267;/sys/fs/cgroup/custom.slice/pg2;3588508896;6143025331;837792547;38408
1699900593.13267;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900594.12369;#SYSTEM;7224842429;14141388840;1439448975;326904
1699900594.12369;/sys/fs/cgroup/custom.slice/pg1;3588290741;7951753699;592052166;109900
1699900594.12369;/sys/fs/cgroup/custom.slice/pg2;3588317743;6130425284;836074082;38367
1699900594.12369;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900595.11581;#SYSTEM;7224818340;14142678926;1439543376;322509
1699900595.11581;/sys/fs/cgroup/custom.slice/pg1;3588649437;7952477583;592106114;109908
1699900595.11581;/sys/fs/cgroup/custom.slice/pg2;3588687053;6131315811;836195471;38417
1699900595.11581;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900596.10732;#SYSTEM;7224945892;14142486657;1439580882;324522
1699900596.10732;/sys/fs/cgroup/custom.slice/pg1;3588419816;7952033541;592074874;110084
1699900596.10732;/sys/fs/cgroup/custom.slice/pg2;3588488070;6131383856;836205421;38391
1699900596.10732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900597.9881;#SYSTEM;7227479371;14139484228;1439204219;357238
1699900597.9881;/sys/fs/cgroup/custom.slice/pg1;3588513691;7952069786;592078944;110212
1699900597.9881;/sys/fs/cgroup/custom.slice/pg2;3588485846;6128184486;835809757;41628
1699900597.9881;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900598.8988;#SYSTEM;7226103399;14139807137;1439335390;342184
1699900598.8988;/sys/fs/cgroup/custom.slice/pg1;3588268528;7951548101;592040158;110121
1699900598.8988;/sys/fs/cgroup/custom.slice/pg2;3588336201;6128777523;835915567;42385
1699900598.8988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900599.8130;#SYSTEM;7224978166;14139732287;1439213419;329095
1699900599.8130;/sys/fs/cgroup/custom.slice/pg1;3588435750;7951934310;592066639;110229
1699900599.8130;/sys/fs/cgroup/custom.slice/pg2;3588456021;6128871432;835898495;42033
1699900599.8130;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900600.7288;#SYSTEM;7224601743;14152076708;1440868859;322833
1699900600.7288;/sys/fs/cgroup/custom.slice/pg1;3588454132;7952092569;592077539;110072
1699900600.7288;/sys/fs/cgroup/custom.slice/pg2;3588478524;6140986640;837514632;38600
1699900600.7288;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900601.6491;#SYSTEM;7226053630;14141913789;1439468692;328488
1699900601.6491;/sys/fs/cgroup/custom.slice/pg1;3588706927;7952531284;592110088;110095
1699900601.6491;/sys/fs/cgroup/custom.slice/pg2;3588688034;6130305364;836057920;38528
1699900601.6491;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900602.5649;#SYSTEM;7224816411;14157157857;1441568279;322339
1699900602.5649;/sys/fs/cgroup/custom.slice/pg1;3588498679;7952152477;592082427;110110
1699900602.5649;/sys/fs/cgroup/custom.slice/pg2;3588523955;6145878414;838182157;38669
1699900602.5649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900603.4754;#SYSTEM;7374894944;14437313061;1501752731;1451060
1699900603.4754;/sys/fs/cgroup/custom.slice/pg1;3588340744;7951637729;592046253;110086
1699900603.4754;/sys/fs/cgroup/custom.slice/pg2;3588323662;6128559696;835820016;38532
1699900603.4754;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900604.3951;#SYSTEM;7225969372;14141456240;1439448924;346340
1699900604.3951;/sys/fs/cgroup/custom.slice/pg1;3588604676;7951910744;592064495;108021
1699900604.3951;/sys/fs/cgroup/custom.slice/pg2;3588629431;6130541252;836091060;38719
1699900604.3951;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900605.3156;#SYSTEM;5272977957;10802176783;984126888;352958
1699900605.3156;/sys/fs/cgroup/custom.slice/pg1;3588710707;7952145995;592083487;107943
1699900605.3156;/sys/fs/cgroup/custom.slice/pg2;1634846842;2791023346;380753249;23479
1699900605.3156;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900606.2300;#SYSTEM;3629451680;8009287450;603012188;243584
1699900606.2300;/sys/fs/cgroup/custom.slice/pg1;3588413044;7952112181;592081727;110029
1699900606.2300;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900606.2300;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900607.1447;#SYSTEM;3629918411;8009237468;602977395;247109
1699900607.1447;/sys/fs/cgroup/custom.slice/pg1;3588487456;7952257214;592091594;109973
1699900607.1447;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900607.1447;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900608.135720;#SYSTEM;2538059235;5582310751;422515625;233714
1699900608.135720;/sys/fs/cgroup/custom.slice/pg1;2494145856;5524777105;411621378;82777
1699900608.135720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900608.135720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900609.136;#SYSTEM;44640892;56350964;10770385;146682
1699900609.136;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900609.136;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900609.136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900609.999171;#SYSTEM;46898755;58371885;11225003;147563
1699900609.999171;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900609.999171;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900609.999171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900610.998183;#SYSTEM;42800860;55358786;10579750;126026
1699900610.998183;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900610.998183;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900610.998183;/sys/fs/cgroup/custom.slice/test;0;0;0;0
