timestamp;RAPL;glob;PG1;PG2
1700764309436.0;0.3291015625;0;0;0
1700764309436.0;0.2156982421875;0;0;0
1700764310437.0;29.70196533203125;0;0;0
1700764310437.0;15.17449951171875;0;0;0
1700764311438.0;26.3184814453125;0;0;0
1700764311438.0;11.499755859375;0;0;0
1700764312440.0;12.51373291015625;0;0;0
1700764312440.0;26.895751953125;0;0;0
1700764313441.0;12.4073486328125;0;0;0
1700764313441.0;26.70684814453125;0;0;0
1700764314442.0;13.14764404296875;0;0;0
1700764314442.0;27.2196044921875;0;0;0
1700764315444.0;10.27667236328125;0;0;0
1700764315444.0;25.51995849609375;0;0;0
1700764316446.0;11.1658935546875;0;0;0
1700764316446.0;27.23583984375;0;0;0
1700764317447.0;64.1060791015625;0;0;0
1700764317447.0;115.15557861328125;0;0;0
1700764318448.0;97.43426513671875;0;0;0
1700764318448.0;142.0108642578125;0;0;0
1700764319449.0;108.24676513671875;0;0;0
1700764319449.0;128.1705322265625;0;0;0
1700764320449.0;113.90106201171875;0;0;0
1700764320449.0;124.683837890625;0;0;0
1700764321450.0;120.35186767578125;0;0;0
1700764321450.0;124.6954345703125;0;0;0
1700764322451.0;124.067138671875;0;0;0
1700764322451.0;124.69134521484375;0;0;0
1700764323451.0;125.05792236328125;0;0;0
1700764323451.0;124.821044921875;0;0;0
1700764324452.0;125.48309326171875;0;0;0
1700764324452.0;124.6951904296875;0;0;0
1700764325453.0;124.80596923828125;0;0;0
1700764325453.0;124.70404052734375;0;0;0
1700764326453.0;124.64739990234375;0;0;0
1700764326453.0;124.670654296875;0;0;0
1700764327454.0;124.6207275390625;0;0;0
1700764327454.0;124.7236328125;0;0;0
1700764328455.0;124.777099609375;0;0;0
1700764328455.0;124.80889892578125;0;0;0
1700764329456.0;124.66595458984375;0;0;0
1700764329456.0;124.6796875;0;0;0
1700764330456.0;124.8203125;0;0;0
1700764330456.0;124.72021484375;0;0;0
1700764331457.0;124.54852294921875;124.51707315156267;69.99745249519589;54.51962065636678
1700764331457.0;124.68084716796875;124.51707315156267;69.99745249519589;54.51962065636678
1700764332458.0;124.886962890625;124.14956770010573;69.71198346680434;54.43758423330139
1700764332458.0;124.80413818359375;124.14956770010573;69.71198346680434;54.43758423330139
1700764333458.0;124.600830078125;124.58601926710583;69.12933447520446;55.456684791901374
1700764333458.0;124.6915283203125;124.58601926710583;69.12933447520446;55.456684791901374
1700764334459.0;124.70806884765625;124.8087402628085;62.286805201149534;62.521935061658965
1700764334459.0;124.6815185546875;124.8087402628085;62.286805201149534;62.521935061658965
1700764335460.0;124.781982421875;124.68514974167131;60.88555046124203;63.79959928042927
1700764335460.0;124.838623046875;124.68514974167131;60.88555046124203;63.79959928042927
1700764336460.0;124.6632080078125;123.81058935171438;45.87233773686022;77.93825161485418
1700764336460.0;124.67388916015625;123.81058935171438;45.87233773686022;77.93825161485418
1700764337461.0;124.6898193359375;124.68734817092533;37.636474523140954;87.05087364778439
1700764337461.0;124.66241455078125;124.68734817092533;37.636474523140954;87.05087364778439
1700764338462.0;124.6890869140625;124.40589786296971;23.309084548713315;101.0968133142564
1700764338462.0;123.32928466796875;124.40589786296971;23.309084548713315;101.0968133142564
1700764339462.0;124.84283447265625;123.97534108983474;22.717166347401562;101.25817474243318
1700764339462.0;123.48101806640625;123.97534108983474;22.717166347401562;101.25817474243318
1700764340463.0;124.703369140625;124.03050050064807;15.446749048821259;108.58375145182681
1700764340463.0;123.29736328125;124.03050050064807;15.446749048821259;108.58375145182681
1700764341464.0;124.683837890625;128.29618112044864;116.6639703979035;11.609874635848925
1700764341464.0;123.1064453125;128.29618112044864;116.6639703979035;11.609874635848925
1700764342465.0;121.8912353515625;124.35755546892754;7.792737100816637;116.5648183681109
1700764342465.0;124.816650390625;124.35755546892754;7.792737100816637;116.5648183681109
1700764343465.0;121.79730224609375;123.07691705211263;7.888515148452614;115.18840190366001
1700764343465.0;124.685302734375;123.07691705211263;7.888515148452614;115.18840190366001
1700764344466.0;121.79632568359375;122.94664028340114;7.880916361224942;115.06572392217619
1700764344466.0;124.69427490234375;122.94664028340114;7.880916361224942;115.06572392217619
1700764345467.0;121.9228515625;122.93218687610755;7.883333730448225;115.04885314565932
1700764345467.0;124.69000244140625;122.93218687610755;7.883333730448225;115.04885314565932
1700764346467.0;121.8592529296875;123.11663196792642;7.906538370907517;115.21009359701891
1700764346467.0;124.817138671875;123.11663196792642;7.906538370907517;115.21009359701891
1700764347468.0;121.85455322265625;123.24535578990437;7.876071267378079;115.36928452252629
1700764347468.0;124.69622802734375;123.24535578990437;7.876071267378079;115.36928452252629
1700764348469.0;122.21014404296875;123.27906140081886;7.790936639586632;115.48812476123223
1700764349469.0;122.78515625;122.96748687955119;10.039640747113909;112.92784613243725
1700764348469.0;124.6932373046875;123.27906140081886;7.790936639586632;115.48812476123223
1700764349469.0;124.81658935546875;122.96748687955119;10.039640747113909;112.92784613243725
1700764350470.0;124.72955322265625;123.805364365246;23.767353664461194;100.03801070078482
1700764350470.0;124.705078125;123.805364365246;23.767353664461194;100.03801070078482
1700764351471.0;125.03729248046875;123.88722284979697;25.43280391707861;98.45441893271837
1700764352472.0;124.78619384765625;124.17792293375159;31.675763314620735;92.50215961913085
1700764353472.0;124.69427490234375;123.59057802718944;33.03590571085867;90.55467231633077
1700764354473.0;124.71282958984375;123.88930271225018;40.16604043650308;83.72326227574712
1700764351471.0;124.68115234375;123.88722284979697;25.43280391707861;98.45441893271837
1700764352472.0;124.73040771484375;124.17792293375159;31.675763314620735;92.50215961913085
1700764353472.0;124.67034912109375;123.59057802718944;33.03590571085867;90.55467231633077
1700764354473.0;124.80352783203125;123.88930271225018;40.16604043650308;83.72326227574712
1700764355474.0;124.6427001953125;123.87135958793894;48.04270988065588;75.82864970728306
1700764356474.0;124.84259033203125;124.4123169801475;55.20642962984056;69.20588735030694
1700764357475.0;124.4954833984375;124.24994458591904;56.02900616758008;68.22093841833895
1700764358476.0;124.9180908203125;124.55224297782408;63.078864969891114;61.473378007932965
1700764359476.0;124.80108642578125;124.38854064072997;63.094021851639276;61.29451878909071
1700764355474.0;124.70074462890625;123.87135958793894;48.04270988065588;75.82864970728306
1700764356474.0;124.6768798828125;124.4123169801475;55.20642962984056;69.20588735030694
1700764357475.0;124.69354248046875;124.24994458591904;56.02900616758008;68.22093841833895
1700764358476.0;124.812744140625;124.55224297782408;63.078864969891114;61.473378007932965
1700764360477.0;124.5457763671875;124.23688552676184;62.99448621951966;61.24239930724219
1700764361478.0;124.67742919921875;124.41943499195067;63.599272732461145;60.820162259489514
1700764362479.0;105.4254150390625;104.33638234100303;58.26201746155512;46.074364879447906
1700764363480.0;11.4537353515625;0;0;0
1700764364482.0;12.0281982421875;0;0;0
1700764365483.0;12.0740966796875;0;0;0
1700764366484.0;14.73602294921875;0;0;0
1700764359476.0;124.68316650390625;124.38854064072997;63.094021851639276;61.29451878909071
1700764360477.0;124.6871337890625;124.23688552676184;62.99448621951966;61.24239930724219
1700764361478.0;124.8116455078125;124.41943499195067;63.599272732461145;60.820162259489514
1700764362479.0;109.18682861328125;104.33638234100303;58.26201746155512;46.074364879447906
1700764363480.0;27.28173828125;0;0;0
1700764364482.0;27.6298828125;0;0;0
1700764365483.0;27.61328125;0;0;0
1700764366484.0;29.00543212890625;0;0;0
