FULL;PG1;PG2
37.89373;0;0
256.63064;8.658854000000002;1.5675450000000006
265.49669;132.37227200000004;132.37227200000004
254.18107;126.26550399999998;126.26550399999998
249.97176;125.09206300000004;125.30444200000004
249.17936;124.27191999999997;124.20131099999998
249.28317;124.25327999999996;124.25327999999996
249.29752;124.29564800000001;124.29564800000001
249.22006;124.186423;124.257024
249.43973;124.331328;124.331328
249.04563;123.85503199999997;123.99561599999997
249.34606;124.46111200000004;124.46111200000004
249.26341;124.03166099999997;123.96106799999997
249.11659;124.593712;124.52288
249.54992;124.45673600000003;124.45673600000003
249.25003;124.166179;108.707172
239.03942;142.44963199999995;17.856934
226.52683;215.78740800000003;0
183.35856;19.711976;0
37.38008;0;0
30.5808;0;0
29.748094;0;0
