TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994974.371101;/sys/fs/cgroup/custom.slice/pg1;48806969463;79461023359;10837328564;529572;15613952;77557760
1699994975.370463;#SYSTEM;49089777310;79752257350;10894414322;872780;116391936;1377533952
1699994975.370463;/sys/fs/cgroup/custom.slice/pg1;48784786200;79433735494;10833597420;528494;15613952;77557760
1699994976.369414;#SYSTEM;49091445876;79758903132;10895420963;861163;116391936;1377538048
1699994976.369414;/sys/fs/cgroup/custom.slice/pg1;48753109433;79387514539;10827296001;526916;15613952;77557760
1699994977.368485;#SYSTEM;49004367409;79699058590;10880648793;763829;116678656;1377538048
1699994977.368485;/sys/fs/cgroup/custom.slice/pg1;48756770371;79427454576;10832746339;528556;15613952;77557760
1699994978.367480;#SYSTEM;48909736538;79598649788;10863294796;661007;116678656;1377546240
1699994978.367480;/sys/fs/cgroup/custom.slice/pg1;48759244125;79435711745;10833874815;528415;15613952;77557760
1699994979.366637;#SYSTEM;48980622211;79536144549;10864576105;862179;116678656;1377546240
1699994979.366637;/sys/fs/cgroup/custom.slice/pg1;48701155920;79281545699;10812839454;525573;15613952;77557760
1699994980.365620;#SYSTEM;48957753121;79497723992;10859333641;859087;116678656;1377550336
1699994980.365620;/sys/fs/cgroup/custom.slice/pg1;48742938449;79345806215;10821609751;525982;15613952;77557760
1699994981.364684;#SYSTEM;48986912374;79549736585;10866542833;865943;116678656;1377550336
1699994981.364684;/sys/fs/cgroup/custom.slice/pg1;48716434859;79300340666;10815412094;525179;15613952;77557760
1699994982.363755;#SYSTEM;48955453914;79483088122;10857463040;861174;116678656;1377554432
1699994982.363755;/sys/fs/cgroup/custom.slice/pg1;48748477847;79349038361;10822054569;526071;15613952;77557760
1699994983.362649;#SYSTEM;48990674533;79537905715;10865782192;890706;116678656;1377562624
1699994983.362649;/sys/fs/cgroup/custom.slice/pg1;48728931828;79312541415;10817071845;525750;15613952;77557760
1699994984.361907;#SYSTEM;49012911435;79581449001;10870847240;858688;116678656;1377566720
1699994984.361907;/sys/fs/cgroup/custom.slice/pg1;48697153583;79265811422;10810700450;524703;15613952;77557760
1699994985.361052;#SYSTEM;49013291000;79578911189;10870463535;864989;116678656;1377574912
1699994985.361052;/sys/fs/cgroup/custom.slice/pg1;48689937203;79252412741;10808876830;525558;15613952;77557760
1699994986.360033;#SYSTEM;49019290676;79601955779;10873761682;864355;116678656;1377574912
1699994986.360033;/sys/fs/cgroup/custom.slice/pg1;48668418172;79219658765;10804408423;524648;15613952;77557760
1699994987.359293;#SYSTEM;49013605910;79586329974;10871518492;863611;116678656;1377579008
1699994987.359293;/sys/fs/cgroup/custom.slice/pg1;48682527908;79244992664;10807859852;525369;15613952;77557760
1699994988.358183;#SYSTEM;48949227659;79481131801;10857107701;858780;116678656;1377587200
1699994988.358183;/sys/fs/cgroup/custom.slice/pg1;48701170896;79293569220;10814482999;524710;15613952;77557760
1699994989.357269;#SYSTEM;48942789223;79466381072;10853965310;842957;116715520;1377587200
1699994989.357269;/sys/fs/cgroup/custom.slice/pg1;48720424739;79291807150;10814245846;524015;15613952;77557760
1699994990.356297;#SYSTEM;48735088586;79321420267;10820253915;565210;116715520;1377591296
1699994990.356297;/sys/fs/cgroup/custom.slice/pg1;48714505628;79349693353;10822136964;523460;15613952;77557760
1699994991.355389;#SYSTEM;48973214050;79517908848;10862245841;868304;116715520;1377599488
1699994991.355389;/sys/fs/cgroup/custom.slice/pg1;48712908816;79282117419;10812923629;524956;15613952;77557760
1699994992.354452;#SYSTEM;49003412068;79566157199;10868763145;858388;116715520;1377599488
1699994992.354452;/sys/fs/cgroup/custom.slice/pg1;48710311067;79285242654;10813345839;523650;15613952;77557760
1699994993.353546;#SYSTEM;49009406103;79565234523;10869502042;894108;116715520;1377603584
1699994993.353546;/sys/fs/cgroup/custom.slice/pg1;48675148637;79226080946;10805281128;524853;15613952;77557760
1699994994.356626;#SYSTEM;37026826098;59735385409;8166042121;1008899;104230912;1315565568
1699994994.356626;/sys/fs/cgroup/custom.slice/pg1;36649200580;59385023762;8101275154;491001;3129344;15511552
1699994995.354914;#SYSTEM;10952777370;18255142838;2506626338;503129;103780352;1313349632
1699994995.354914;/sys/fs/cgroup/custom.slice/pg1;10710784826;17936849086;2446381561;121311;2678784;13295616
1699994996.354161;#SYSTEM;10839671494;18062717084;2479686346;490048;103780352;1313353728
1699994996.354161;/sys/fs/cgroup/custom.slice/pg1;10625631639;17784353916;2425471479;123763;2678784;13295616
1699994997.354425;#SYSTEM;8025150592;13362792095;1839005192;506700;101994496;1304498176
1699994997.354425;/sys/fs/cgroup/custom.slice/pg1;7788202489;13048988722;1779950192;97856;892928;4431872
1699994998.353921;#SYSTEM;3254474163;5390852457;751036524;417461;101101568;1300066304
1699994998.353921;/sys/fs/cgroup/custom.slice/pg1;3052027996;5124891935;699123691;43215;0;0
1699994999.352840;#SYSTEM;179733260;238049050;47148296;328224;101101568;1300074496
1699994999.352840;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995000.352396;#SYSTEM;179652963;237687330;47045700;324729;101101568;1300074496
1699995000.352396;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995001.351524;#SYSTEM;179547397;237900053;47091334;332513;101101568;1300074496
1699995001.351524;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
