FULL;PG1;PG2
34.937204;0;0
240.60483;4.191052;0
246.68235;105.98874500000002;0
247.15827;105.48258000000003;0
248.17107;106.62837999999996;0
249.2051;106.32837000000004;0
248.59645;106.48549500000003;0
248.47216;106.46015999999997;0
248.58162;106.47914999999996;0
248.6239;106.20889399999999;0
248.49474;106.20935500000002;0
248.55187;105.98281499999997;0
248.52338;106.454205;0
248.49786;106.40605;0
248.55402;106.24414199999998;0
248.49557;92.14391799999999;0
248.67082;91.834944;0
248.38826;92.21015700000002;0
248.79254;92.29506099999999;0
248.51154;92.08471499999997;0
248.5239;99.07107400000001;0
248.5267;91.870886;0
248.72014;99.461978;0
248.49795;85.089549;0
248.56581;92.05657799999999;0
248.52058;92.063944;0
191.9528;23.829379;0
160.30074;52.8464;0
159.86211;52.619192;0
128.4347;52.36184;0
61.590864;0;0
30.686912;0;0
30.420572;0;0
31.382688;0;0
