TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680823.728043;#SYSTEM;19014522;14912737;40616648;116645;137809920;897052672
1701680823.728043;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680823.728043;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680823.728043;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680824.746606;#SYSTEM;47224363;32973900;6093846142;408409;138280960;899268608
1701680824.746606;/sys/fs/cgroup/custom.slice/pg1;31569383;30123337;15971131;389683;442368;2215936
1701680824.746606;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680824.746606;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680825.726508;#SYSTEM;645539754;658193550;5623473373;9371379;138280960;899272704
1701680825.726508;/sys/fs/cgroup/custom.slice/pg1;629919585;647480154;255527153;9210147;442368;2215936
1701680825.726508;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680825.726508;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680826.725787;#SYSTEM;581042938;595318609;5743474046;8480095;138280960;899276800
1701680826.725787;/sys/fs/cgroup/custom.slice/pg1;587038670;606619620;251412820;8628164;442368;2215936
1701680826.725787;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680826.725787;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680827.724918;#SYSTEM;612820752;627580996;5747300411;8933618;138280960;899276800
1701680827.724918;/sys/fs/cgroup/custom.slice/pg1;591726414;609973220;247421484;8675915;442368;2215936
1701680827.724918;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680827.724918;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680828.724098;#SYSTEM;575801433;588170745;5743240551;8376947;138280960;899276800
1701680828.724098;/sys/fs/cgroup/custom.slice/pg1;574948370;591741931;251408188;8416940;442368;2215936
1701680828.724098;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680828.724098;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680829.723259;#SYSTEM;602381347;616174124;5743289932;8772780;138280960;899276800
1701680829.723259;/sys/fs/cgroup/custom.slice/pg1;597976368;616488537;251328603;8769537;442368;2215936
1701680829.723259;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680829.723259;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680830.722470;#SYSTEM;598827272;612937986;5747136567;8726635;138280960;899276800
1701680830.722470;/sys/fs/cgroup/custom.slice/pg1;582814010;601789283;247505566;8558951;442368;2215936
1701680830.722470;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680830.722470;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680831.721640;#SYSTEM;558516477;571160734;5743281359;8132914;138280960;899284992
1701680831.721640;/sys/fs/cgroup/custom.slice/pg1;565590514;583367180;251399108;8296577;442368;2215936
1701680831.721640;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680831.721640;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680832.720804;#SYSTEM;613857524;628585994;5743174249;8951567;138280960;899284992
1701680832.720804;/sys/fs/cgroup/custom.slice/pg1;609887197;628945046;251443281;8946209;442368;2215936
1701680832.720804;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680832.720804;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680833.719977;#SYSTEM;605745468;621569277;5747138440;8850881;138280960;899284992
1701680833.719977;/sys/fs/cgroup/custom.slice/pg1;594742994;614813613;247578093;8745947;442368;2215936
1701680833.719977;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680833.719977;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680834.719191;#SYSTEM;568975694;582189584;5743352040;8292194;138280960;899284992
1701680834.719191;/sys/fs/cgroup/custom.slice/pg1;567669743;585673940;251283040;8331011;442368;2215936
1701680834.719191;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680834.719191;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680835.718396;#SYSTEM;632912405;649012136;5747329424;9238882;138280960;899284992
1701680835.718396;/sys/fs/cgroup/custom.slice/pg1;608342816;628424954;247479952;8938727;442368;2215936
1701680835.718396;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680835.718396;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680836.717507;#SYSTEM;579239525;592980277;5742858578;8445687;138280960;899289088
1701680836.717507;/sys/fs/cgroup/custom.slice/pg1;576146713;594244872;251429233;8452585;442368;2215936
1701680836.717507;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680836.717507;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680837.716645;#SYSTEM;598863617;613068509;5743326271;8730177;138280960;899297280
1701680837.716645;/sys/fs/cgroup/custom.slice/pg1;595853230;614862425;251329944;8745379;442368;2215936
1701680837.716645;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680837.716645;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680838.715840;#SYSTEM;598217495;613260908;5747254054;8730486;138280960;899297280
1701680838.715840;/sys/fs/cgroup/custom.slice/pg1;585656116;603957917;247466723;8589754;442368;2215936
1701680838.715840;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680838.715840;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680839.715016;#SYSTEM;587623796;601665170;5743091498;8566186;138280960;899297280
1701680839.715016;/sys/fs/cgroup/custom.slice/pg1;592791489;611846027;251441842;8702754;442368;2215936
1701680839.715016;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680839.715016;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680840.714086;#SYSTEM;617852846;632843858;5742719443;9013283;138280960;899297280
1701680840.714086;/sys/fs/cgroup/custom.slice/pg1;613238239;632350200;251454307;8994556;442368;2215936
1701680840.714086;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680840.714086;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680841.713243;#SYSTEM;587085166;602373334;5747035658;8575352;138280960;899297280
1701680841.713243;/sys/fs/cgroup/custom.slice/pg1;579241998;598284131;247513282;8510362;442368;2215936
1701680841.713243;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680841.713243;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680842.712511;#SYSTEM;598082600;612281304;5743624805;8719055;138280960;899297280
1701680842.712511;/sys/fs/cgroup/custom.slice/pg1;595771316;614040864;251331380;8734092;442368;2215936
1701680842.712511;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680842.712511;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680843.711670;#SYSTEM;620677110;636136835;5747175140;9061298;138280960;899305472
1701680843.711670;/sys/fs/cgroup/custom.slice/pg1;599824964;619410519;247450408;8811386;442368;2215936
1701680843.711670;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680843.711670;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680844.710755;#SYSTEM;564722493;578892599;5742678599;8245921;138280960;899305472
1701680844.710755;/sys/fs/cgroup/custom.slice/pg1;582471429;601559400;251487336;8557109;442368;2215936
1701680844.710755;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680844.710755;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680845.722883;#SYSTEM;22583372;16187698;6069737302;242579;137863168;897089536
1701680845.722883;/sys/fs/cgroup/custom.slice/pg1;2414920;2865865;2028549;10100;0;0
1701680845.722883;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680845.722883;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680846.709284;#SYSTEM;4922505;1500701;5918161193;25588;137863168;897089536
1701680846.709284;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680846.709284;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680846.709284;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680847.708476;#SYSTEM;4652428;1443381;5994910599;22666;137863168;897089536
1701680847.708476;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680847.708476;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680847.708476;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680848.707664;#SYSTEM;5955118;1678381;5994819573;31496;137863168;897089536
1701680848.707664;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680848.707664;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680848.707664;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
