TIMESTAMP;CPU;RAM;GPU
1701680823.728043;0.604858;0;0
1701680824.746606;14.5077;0;0
1701680825.726508;31.7365;0;0
1701680826.725787;48.5529;0;0
1701680827.724918;65.7509;0;0
1701680828.724098;82.8655;0;0
1701680829.723259;99.9769;0;0
1701680830.722470;117.153;0;0
1701680831.721640;133.944;0;0
1701680832.720804;151.053;0;0
1701680833.719977;168.42;0;0
1701680834.719191;185.212;0;0
1701680835.718396;202.56;0;0
1701680836.717507;219.686;0;0
1701680837.716645;236.71;0;0
1701680838.715840;253.819;0;0
1701680839.715016;270.928;0;0
1701680840.714086;288.162;0;0
1701680841.713243;305.323;0;0
1701680842.712511;322.654;0;0
1701680843.711670;340.052;0;0
1701680844.710755;357.104;0;0
1701680845.722883;370.854;0;0
1701680846.709284;384.034;0;0
1701680847.708476;397.479;0;0
1701680848.707664;410.859;0;0
