FULL;PG1;PG2
33.74964;0;0
249.05784;2.315501;11.803401999999995
257.687;51.40887199999999;205.63548799999992
255.72174;50.85440700000001;203.53360200000003
250.6005;50.19995999999999;200.7998399999999
249.47733;49.668403999999995;198.843908
249.1012;49.707264;198.82905599999987
249.54893;49.921143;199.4574
249.14093;49.443932;198.11477600000003
249.36554;49.873102;199.54914600000004
249.10778;49.832891000000004;198.87802000000008
249.404;49.778624;199.2280160000001
249.2825;49.65221100000001;198.72233400000005
249.04674;49.820681;199.11268699999988
249.29344;49.64309300000001;198.91278200000005
249.4236;49.65848199999999;185.7951150000001
249.29579;49.81376199999999;193.46802399999999
249.28854;49.86905;186.767818
249.2886;49.642129999999995;186.14380399999996
249.27176;49.865694;186.86870999999996
249.26315;49.456968999999994;185.78864099999996
249.29688;49.927456;180.9870279999999
249.2962;49.757107000000005;192.67404400000004
249.16296;49.61784;186.26469200000003
249.15605;49.887896000000005;186.85284599999991
249.33782;49.651931000000005;186.12381000000013
240.57635;64.026714;128.27319900000006
230.6327;87.112038;97.924539
206.0905;79.20809;95.049708
152.98126;87.496476;0
133.16382;129.06646800000001;0
133.5283;132.691128;0
131.65306;91.078014;0
76.43028;0;0
29.869764;0;0
30.705172;0;0
29.055932;0;0
