TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520108.403027;#SYSTEM;194552336;158484336;1720840483;277805;111951872;1223430144
1700520108.403027;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520108.403027;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520109.402627;#SYSTEM;1093356390;330973170;63592776484;1325642;121339904;1276620800
1700520109.402627;/sys/fs/cgroup/custom.slice/pg1;380278613;94379445;141196914;267036;3125248;17727488
1700520109.402627;/sys/fs/cgroup/custom.slice/pg2;570127120;119127576;219383306;390408;6258688;35454976
1700520110.400176;#SYSTEM;36523029351;83015670080;51914624667;309431139;125415424;1276579840
1700520110.400176;/sys/fs/cgroup/custom.slice/pg1;12102313728;19942098606;3988033619;283738994;3575808;17727488
1700520110.400176;/sys/fs/cgroup/custom.slice/pg2;24098300038;62944490407;7976222484;25747291;7184384;35454976
1700520111.398820;#SYSTEM;36540922795;86254653052;51943553335;333208609;125714432;1276596224
1700520111.398820;/sys/fs/cgroup/custom.slice/pg1;12274591924;21530610002;3995599636;306860848;3575808;17727488
1700520111.398820;/sys/fs/cgroup/custom.slice/pg2;24046432287;64446396812;7990936930;26042488;7184384;35454976
1700520112.397808;#SYSTEM;36537040588;86262298422;51956942931;332957015;125808640;1276596224
1700520112.397808;/sys/fs/cgroup/custom.slice/pg1;12261124348;21505393129;3996320121;306551751;3575808;17727488
1700520112.397808;/sys/fs/cgroup/custom.slice/pg2;24025328856;64401129736;7985157878;25897813;7184384;35454976
1700520113.396926;#SYSTEM;36523061340;86204892656;51955066714;333353564;128061440;1276600320
1700520113.396926;/sys/fs/cgroup/custom.slice/pg1;12262864721;21504597230;3993384520;306604068;3575808;17727488
1700520113.396926;/sys/fs/cgroup/custom.slice/pg2;24025463991;64402754876;7993338264;25906421;7184384;35454976
1700520114.396036;#SYSTEM;36535502583;86251278583;51957140962;333045656;128274432;1276604416
1700520114.396036;/sys/fs/cgroup/custom.slice/pg1;12267081986;21509961614;3995618330;306752274;3575808;17727488
1700520114.396036;/sys/fs/cgroup/custom.slice/pg2;24036461928;64425727081;7990806677;25901031;7184384;35454976
1700520115.394741;#SYSTEM;36825960123;87045932219;51965002747;333740987;128614400;1276604416
1700520115.394741;/sys/fs/cgroup/custom.slice/pg1;12284266508;21534758508;3996544039;307099956;3575808;17727488
1700520115.394741;/sys/fs/cgroup/custom.slice/pg2;24313432831;65202681825;7991422113;26231021;7184384;35454976
1700520116.393792;#SYSTEM;36897736026;87247791769;51943884741;333676715;128614400;1276616704
1700520116.393792;/sys/fs/cgroup/custom.slice/pg1;12296597920;21553647879;3997174582;307393560;3575808;17727488
1700520116.393792;/sys/fs/cgroup/custom.slice/pg2;24409117893;65454234384;7992134225;26339926;7184384;35454976
1700520117.392970;#SYSTEM;36945450562;87378103828;51953603030;333833240;128614400;1276624896
1700520117.392970;/sys/fs/cgroup/custom.slice/pg1;12295348351;21549065990;3997429586;307350554;3575808;17727488
1700520117.392970;/sys/fs/cgroup/custom.slice/pg2;24449698023;65558043154;7993546465;26378102;7184384;35454976
1700520118.392116;#SYSTEM;36990299394;87510196513;51953544790;334157222;128614400;1276624896
1700520118.392116;/sys/fs/cgroup/custom.slice/pg1;12300725644;21555349517;3997269394;307576877;3575808;17727488
1700520118.392116;/sys/fs/cgroup/custom.slice/pg2;24493331617;65685080489;7992001165;26423758;7184384;35454976
1700520119.391820;#SYSTEM;37003159884;87376723170;51954841879;334162679;128614400;1276628992
1700520119.391820;/sys/fs/cgroup/custom.slice/pg1;12309938207;21524224055;3997454943;307346279;3575808;17727488
1700520119.391820;/sys/fs/cgroup/custom.slice/pg2;24485781261;65570425430;7993751372;26384777;7184384;35454976
1700520120.389818;#SYSTEM;36117078983;84414249069;51941905074;326105670;128614400;1276633088
1700520120.389818;/sys/fs/cgroup/custom.slice/pg1;12151688415;21033061645;3993359417;300109729;3575808;17727488
1700520120.389818;/sys/fs/cgroup/custom.slice/pg2;23735162253;63051983691;7983767574;25417154;7184384;35454976
1700520121.388877;#SYSTEM;37058177901;87265464019;51956283046;333595884;128614400;1276645376
1700520121.388877;/sys/fs/cgroup/custom.slice/pg1;12252951617;21484111784;3993199910;306270526;3575808;17727488
1700520121.388877;/sys/fs/cgroup/custom.slice/pg2;24483936983;65464711362;7992523596;26662571;7184384;35454976
1700520122.388157;#SYSTEM;37210974145;87630771033;51959902313;334737589;128651264;1276657664
1700520122.388157;/sys/fs/cgroup/custom.slice/pg1;12306568349;21573247088;3996339941;307668791;3575808;17727488
1700520122.388157;/sys/fs/cgroup/custom.slice/pg2;24608590135;65797684396;7994837309;26768532;7184384;35454976
1700520123.389008;#SYSTEM;37216538449;87687929598;51977131868;334849756;128880640;1276657664
1700520123.389008;/sys/fs/cgroup/custom.slice/pg1;12329237303;21606033651;4002473410;308251045;3575808;17727488
1700520123.389008;/sys/fs/cgroup/custom.slice/pg2;24647479892;65930147852;8005315328;26804653;7184384;35454976
1700520124.387558;#SYSTEM;36976997047;87610871907;51947942650;334278878;128880640;1276661760
1700520124.387558;/sys/fs/cgroup/custom.slice/pg1;12294222545;21534881072;3990166102;307332477;3575808;17727488
1700520124.387558;/sys/fs/cgroup/custom.slice/pg2;24599002714;65966440143;7986756073;26536407;7184384;35454976
1700520125.388963;#SYSTEM;29798692083;67089772990;54616687267;340163450;121700352;1241206784
1700520125.388963;/sys/fs/cgroup/custom.slice/pg1;12904630207;22611794171;4008157027;322430697;3575808;17727488
1700520125.388963;/sys/fs/cgroup/custom.slice/pg2;16553679311;44140423297;5378608599;18157749;0;0
1700520126.389179;#SYSTEM;5219814840;9039802795;62541772301;125286576;118124544;1223479296
1700520126.389179;/sys/fs/cgroup/custom.slice/pg1;4986269152;8729751506;1442895217;124163521;0;0
1700520126.389179;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520127.388598;#SYSTEM;191778739;253785596;63954935562;354345;118124544;1223491584
1700520127.388598;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520127.388598;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520128.387615;#SYSTEM;187952841;254125474;63938135266;353105;118124544;1223495680
1700520128.387615;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520128.387615;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520129.386739;#SYSTEM;186779280;254125778;63942709678;354897;118124544;1223495680
1700520129.386739;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520129.386739;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
