FULL;PG1;PG2
34.11235;0;0
230.85822;28.846007999999998;0
236.32222;78.498316;157.27238599999998
237.33523;78.61728800000002;157.234576
237.42451;78.956805;158.09830400000004
238.60074;79.3161;158.16617999999997
241.16982;80.421324;161.12515799999997
241.50718;80.030512;160.06102400000003
241.3475;80.574816;161.33811199999997
242.18955;80.22528;160.45056000000005
235.27222;78.669144;157.06257899999997
239.47352;79.07935200000001;158.25184800000005
242.64898;80.697694;161.580688
242.43538;80.688408;161.00668799999997
242.60757;80.52978600000002;160.78188300000005
215.58856;98.86863200000002;0
79.88076;0;0
30.035296;0;0
28.92351;0;0
29.451084;0;0
