timestamp;RAPL;glob;PG1;PG2
1700593441078.0;0.23028564453125;0;0;0
1700593441078.0;0.1737060546875;0;0;0
1700593442079.0;24.858642578125;0;0;0
1700593442079.0;14.0797119140625;0;0;0
1700593443081.0;22.363525390625;0;0;0
1700593443081.0;11.43878173828125;0;0;0
1700593444082.0;21.28826904296875;0;0;0
1700593444082.0;9.61468505859375;0;0;0
1700593445083.0;21.9814453125;0;0;0
1700593445083.0;10.92193603515625;0;0;0
1700593446085.0;22.219970703125;0;0;0
1700593446085.0;11.06646728515625;0;0;0
1700593447086.0;22.87030029296875;0;0;0
1700593447086.0;12.68359375;0;0;0
1700593448089.0;22.1094970703125;0;0;0
1700593448089.0;8.96868896484375;0;0;0
1700593449090.0;110.86083984375;0;0;0
1700593449090.0;58.39483642578125;0;0;0
1700593450090.0;125.944091796875;0;0;0
1700593450090.0;78.24603271484375;0;0;0
1700593451091.0;125.11102294921875;0;0;0
1700593451091.0;92.4139404296875;0;0;0
1700593452092.0;116.8155517578125;0;0;0
1700593452092.0;100.37176513671875;0;0;0
1700593453093.0;119.6785888671875;0;0;0
1700593453093.0;107.09136962890625;0;0;0
1700593454095.0;120.2662353515625;0;0;0
1700593454095.0;106.790771484375;0;0;0
1700593455096.0;121.0430908203125;0;0;0
1700593455096.0;106.15838623046875;0;0;0
1700593456097.0;120.7611083984375;0;0;0
1700593456097.0;105.80047607421875;0;0;0
1700593457099.0;120.7598876953125;0;0;0
1700593457099.0;106.7813720703125;0;0;0
1700593458100.0;120.39080810546875;0;0;0
1700593458100.0;107.06671142578125;0;0;0
1700593459101.0;120.547607421875;0;0;0
1700593459101.0;107.053466796875;0;0;0
1700593460102.0;120.469970703125;0;0;0
1700593460102.0;107.13995361328125;0;0;0
1700593461104.0;120.598876953125;0;0;0
1700593461104.0;107.15802001953125;0;0;0
1700593462105.0;120.78277587890625;106.38387763849319;49.95469198350303;56.42918565499017
1700593462105.0;107.2237548828125;106.38387763849319;49.95469198350303;56.42918565499017
1700593463106.0;120.80938720703125;120.54782896420535;20.069489082645877;100.35008077682475
1700593463106.0;107.1163330078125;120.54782896420535;20.069489082645877;100.35008077682475
1700593464108.0;120.65924072265625;120.52768890464498;16.721647542957314;103.68035023981595
1700593464108.0;107.20648193359375;120.52768890464498;16.721647542957314;103.68035023981595
