TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909835.699605;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909836.698735;#SYSTEM;14403289173;34209127562;5174402455;1668195
1699909836.698735;/sys/fs/cgroup/custom.slice/pg1;7176709309;14907464883;1660380274;1204553
1699909836.698735;/sys/fs/cgroup/custom.slice/pg2;7176725943;19241568874;3502521942;258199
1699909836.698735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909837.697893;#SYSTEM;14404648383;34237654898;5179603884;1648319
1699909837.697893;/sys/fs/cgroup/custom.slice/pg1;7177014037;14907424185;1660337263;1212045
1699909837.697893;/sys/fs/cgroup/custom.slice/pg2;7176903477;19269217277;3507544026;227861
1699909837.697893;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909838.696983;#SYSTEM;14400551268;34260682198;5183669394;1587107
1699909838.696983;/sys/fs/cgroup/custom.slice/pg1;7176353674;14908962891;1660528578;1163495
1699909838.696983;/sys/fs/cgroup/custom.slice/pg2;7176421206;19291827147;3511667667;240362
1699909838.696983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909839.696063;#SYSTEM;14399991932;34260033893;5183621679;1594912
1699909839.696063;/sys/fs/cgroup/custom.slice/pg1;7176435816;14907743474;1660398764;1176687
1699909839.696063;/sys/fs/cgroup/custom.slice/pg2;7176325768;19292869951;3511857576;239001
1699909839.696063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909840.695214;#SYSTEM;14400902253;34262932910;5184093247;1579322
1699909840.695214;/sys/fs/cgroup/custom.slice/pg1;7176848233;14908589215;1660468757;1167933
1699909840.695214;/sys/fs/cgroup/custom.slice/pg2;7176877634;19294816362;3512212056;233865
1699909840.695214;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909841.694363;#SYSTEM;14401495800;34266499307;5184745962;1581864
1699909841.694363;/sys/fs/cgroup/custom.slice/pg1;7176964786;14908849407;1660507468;1163379
1699909841.694363;/sys/fs/cgroup/custom.slice/pg2;7176947135;19297771812;3512749287;238197
1699909841.694363;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909842.693529;#SYSTEM;14402511189;34259229600;5183180099;1574231
1699909842.693529;/sys/fs/cgroup/custom.slice/pg1;7176897341;14912423196;1660918015;1148295
1699909842.693529;/sys/fs/cgroup/custom.slice/pg2;7176976651;19286118596;3510628697;238908
1699909842.693529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909843.692613;#SYSTEM;14400903444;34252108281;5181975582;1513591
1699909843.692613;/sys/fs/cgroup/custom.slice/pg1;7176445800;14910666034;1660727732;1092055
1699909843.692613;/sys/fs/cgroup/custom.slice/pg2;7176391342;19281779372;3509838619;238608
1699909843.692613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909844.691775;#SYSTEM;14402138561;34260105964;5183276596;1498333
1699909844.691775;/sys/fs/cgroup/custom.slice/pg1;7176930988;14913105143;1660969943;1075472
1699909844.691775;/sys/fs/cgroup/custom.slice/pg2;7176908578;19286936717;3510777692;241254
1699909844.691775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909845.690905;#SYSTEM;14400673856;34287596359;5188352022;1498234
1699909845.690905;/sys/fs/cgroup/custom.slice/pg1;7176831474;14911707359;1660833839;1081116
1699909845.690905;/sys/fs/cgroup/custom.slice/pg2;7176772198;19316140912;3516093789;244737
1699909845.690905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909846.690056;#SYSTEM;14401177338;34246413605;5180861771;1480622
1699909846.690056;/sys/fs/cgroup/custom.slice/pg1;7176841261;14911824566;1660845900;1065562
1699909846.690056;/sys/fs/cgroup/custom.slice/pg2;7176828961;19274910119;3508589025;240936
1699909846.690056;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909847.689144;#SYSTEM;14399826092;34262318112;5183566662;1432686
1699909847.689144;/sys/fs/cgroup/custom.slice/pg1;7176425675;14914289724;1661129070;1015474
1699909847.689144;/sys/fs/cgroup/custom.slice/pg2;7176420319;19288541946;3511069562;244379
1699909847.689144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909848.688233;#SYSTEM;14400402045;34280325229;5186778111;1434269
1699909848.688233;/sys/fs/cgroup/custom.slice/pg1;7176395796;14915442122;1661228362;1013992
1699909848.688233;/sys/fs/cgroup/custom.slice/pg2;7176380801;19305150077;3514093455;243953
1699909848.688233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909849.687382;#SYSTEM;14401101963;34282278297;5187063152;1448182
1699909849.687382;/sys/fs/cgroup/custom.slice/pg1;7176972518;14916197863;1661332238;1035651
1699909849.687382;/sys/fs/cgroup/custom.slice/pg2;7176956521;19306395138;3514319577;241885
1699909849.687382;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909850.686533;#SYSTEM;14400741312;34270605890;5184947630;1482768
1699909850.686533;/sys/fs/cgroup/custom.slice/pg1;7176841145;14916271238;1661346658;1045201
1699909850.686533;/sys/fs/cgroup/custom.slice/pg2;7176870377;19294832339;3512214816;266689
1699909850.686533;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909851.685683;#SYSTEM;14400962238;34285841840;5187980080;1543282
1699909851.685683;/sys/fs/cgroup/custom.slice/pg1;7176802529;14912672690;1660933206;1103675
1699909851.685683;/sys/fs/cgroup/custom.slice/pg2;7176862850;19313064470;3515533412;264532
1699909851.685683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909852.684784;#SYSTEM;14401053472;34279076385;5186952949;1565188
1699909852.684784;/sys/fs/cgroup/custom.slice/pg1;7176480993;14910098199;1660657310;1123470
1699909852.684784;/sys/fs/cgroup/custom.slice/pg2;7176515915;19308267225;3514660960;264487
1699909852.684784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909853.683933;#SYSTEM;14401801208;34260169610;5183169854;1513240
1699909853.683933;/sys/fs/cgroup/custom.slice/pg1;7176953189;14914570865;1661146391;1068268
1699909853.683933;/sys/fs/cgroup/custom.slice/pg2;7176976403;19285440794;3510505099;266433
1699909853.683933;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909854.683099;#SYSTEM;14401903852;34075188471;5162347313;7451929
1699909854.683099;/sys/fs/cgroup/custom.slice/pg1;7176704753;14732585941;1640876433;7004385
1699909854.683099;/sys/fs/cgroup/custom.slice/pg2;7176918363;19282437846;3509959044;265941
1699909854.683099;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909855.682238;#SYSTEM;14400553772;33966209015;5151651795;11880343
1699909855.682238;/sys/fs/cgroup/custom.slice/pg1;7176734517;14603001298;1626451985;11442791
1699909855.682238;/sys/fs/cgroup/custom.slice/pg2;7176793068;19303608378;3513812514;267124
1699909855.682238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909856.681388;#SYSTEM;14401014381;34259665148;5183742282;1733655
1699909856.681388;/sys/fs/cgroup/custom.slice/pg1;7176789257;14905277834;1660123507;1295889
1699909856.681388;/sys/fs/cgroup/custom.slice/pg2;7176779499;19294538763;3512161961;267102
1699909856.681388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909857.680481;#SYSTEM;14400039518;34259074751;5183327116;1552760
1699909857.680481;/sys/fs/cgroup/custom.slice/pg1;7176604583;14909178020;1660532483;1116946
1699909857.680481;/sys/fs/cgroup/custom.slice/pg2;7176549707;19290047736;3511343995;268003
1699909857.680481;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909858.679638;#SYSTEM;14401525331;34296007835;5189973869;1529127
1699909858.679638;/sys/fs/cgroup/custom.slice/pg1;7176811070;14910477138;1660706182;1098029
1699909858.679638;/sys/fs/cgroup/custom.slice/pg2;7176801171;19325750336;3517843109;256523
1699909858.679638;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909859.678780;#SYSTEM;14401278479;34252685905;5182131926;1518102
1699909859.678780;/sys/fs/cgroup/custom.slice/pg1;7176934084;14910013070;1660628418;1103476
1699909859.678780;/sys/fs/cgroup/custom.slice/pg2;7176829985;19282386522;3509949412;242503
1699909859.678780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909860.677927;#SYSTEM;14401464404;34293312998;5189206690;1473206
1699909860.677927;/sys/fs/cgroup/custom.slice/pg1;7176826150;14914257056;1661109335;1053256
1699909860.677927;/sys/fs/cgroup/custom.slice/pg2;7176853639;19319265961;3516662762;245475
1699909860.677927;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909861.677016;#SYSTEM;14399991345;34266518568;5184376042;1430762
1699909861.677016;/sys/fs/cgroup/custom.slice/pg1;7176565376;14913574758;1661044920;1030013
1699909861.677016;/sys/fs/cgroup/custom.slice/pg2;7176503251;19293402812;3511954560;234239
1699909861.677016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909862.676105;#SYSTEM;14401384134;34250146204;5181473503;1470311
1699909862.676105;/sys/fs/cgroup/custom.slice/pg1;7176408671;14912992508;1660972751;1039760
1699909862.676105;/sys/fs/cgroup/custom.slice/pg2;7176434832;19276058104;3508797429;247149
1699909862.676105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909863.675254;#SYSTEM;14400889647;34292549042;5189143860;1485542
1699909863.675254;/sys/fs/cgroup/custom.slice/pg1;7176918574;14913141280;1660990053;1073191
1699909863.675254;/sys/fs/cgroup/custom.slice/pg2;7176822820;19319593035;3516722019;242983
1699909863.675254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909864.674423;#SYSTEM;13582094130;32565419456;4996172508;1425012
1699909864.674423;/sys/fs/cgroup/custom.slice/pg1;6354636249;13199354835;1470477291;998504
1699909864.674423;/sys/fs/cgroup/custom.slice/pg2;7177227412;19304382426;3513953818;243168
1699909864.674423;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909865.673761;#SYSTEM;6692482474;17922767014;3262976592;397881
1699909865.673761;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909865.673761;/sys/fs/cgroup/custom.slice/pg2;6643376558;17864501870;3251855967;211655
1699909865.673761;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909866.807729;#SYSTEM;97610909;198604300;36662332;162115
1699909866.807729;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909866.807729;/sys/fs/cgroup/custom.slice/pg2;53168749;139880815;25458599;7286
1699909866.807729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909867.672429;#SYSTEM;43656198;56122742;10694143;137320
1699909867.672429;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909867.672429;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909867.672429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909868.671444;#SYSTEM;43494832;55704525;10606952;131766
1699909868.671444;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909868.671444;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909868.671444;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909869.670573;#SYSTEM;29681397;35435405;6825000;90619
1699909869.670573;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909869.670573;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909869.670573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
