TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700621236.395471;#SYSTEM;131522363;68613238;1698651241;161032;119332864;1311293440
1700621236.395471;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621236.395471;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700621237.394516;#SYSTEM;2000581760;502802795;63304122738;2337474;140374016;1416880128
1700621237.394516;/sys/fs/cgroup/custom.slice/pg1;1297290805;214364115;508088373;676224;12537856;70909952
1700621237.394516;/sys/fs/cgroup/custom.slice/pg2;269872467;55640759;97327619;222467;7634944;36454400
1700621238.391099;#SYSTEM;88718341807;107486761755;32174056674;33991202;150704128;1452969984
1700621238.391099;/sys/fs/cgroup/custom.slice/pg1;44293529880;57294503830;15897704365;1640600;14303232;70909952
1700621238.391099;/sys/fs/cgroup/custom.slice/pg2;44024336784;50050535601;15808055270;29224339;14290944;70909952
1700621239.390208;#SYSTEM;89149305801;125226093178;32031113121;31670842;151138304;1452982272
1700621239.390208;/sys/fs/cgroup/custom.slice/pg1;44397284203;65932259021;15944507432;449395;14303232;70909952
1700621239.390208;/sys/fs/cgroup/custom.slice/pg2;44427629209;58958778701;15972838255;30757022;14290944;70909952
1700621240.389583;#SYSTEM;86471010810;121645773880;32039696237;29871738;151650304;1452998656
1700621240.389583;/sys/fs/cgroup/custom.slice/pg1;43245861875;64299395865;15959695014;431236;14303232;70909952
1700621240.389583;/sys/fs/cgroup/custom.slice/pg2;42819918307;56883684153;15942362072;29009263;14290944;70909952
1700621241.388505;#SYSTEM;86733613338;121900397928;32041303488;29799170;153903104;1453006848
1700621241.388505;/sys/fs/cgroup/custom.slice/pg1;43485523462;64644716474;15965977784;431827;14303232;70909952
1700621241.388505;/sys/fs/cgroup/custom.slice/pg2;42854917936;56806225709;15930255302;28861408;14290944;70909952
1700621242.387530;#SYSTEM;86684694290;121893360504;32034300041;29633195;154296320;1453015040
1700621242.387530;/sys/fs/cgroup/custom.slice/pg1;43509315818;64679865698;15980048653;429862;14303232;70909952
1700621242.387530;/sys/fs/cgroup/custom.slice/pg2;42794890649;56772365960;15920138891;28783899;14290944;70909952
1700621243.386737;#SYSTEM;86666768854;121772105477;32041707358;29940674;154611712;1453023232
1700621243.386737;/sys/fs/cgroup/custom.slice/pg1;43415351632;64544640825;15956438352;436751;14303232;70909952
1700621243.386737;/sys/fs/cgroup/custom.slice/pg2;42888540334;56848175046;15945321864;29077010;14290944;70909952
1700621244.385722;#SYSTEM;86649503386;121732433994;32023945688;29671566;154955776;1453027328
1700621244.385722;/sys/fs/cgroup/custom.slice/pg1;43472416390;64622644294;15975369097;429834;14303232;70909952
1700621244.385722;/sys/fs/cgroup/custom.slice/pg2;42806735079;56685122860;15921585816;28851552;14290944;70909952
1700621245.384718;#SYSTEM;86598117941;121775405560;32014067633;29829102;154955776;1453043712
1700621245.384718;/sys/fs/cgroup/custom.slice/pg1;43431268188;64578339285;15962073678;430521;14303232;70909952
1700621245.384718;/sys/fs/cgroup/custom.slice/pg2;42913919720;56967058241;15961689410;28999065;14290944;70909952
1700621246.383713;#SYSTEM;86462221915;121680650167;31974486562;29172718;154955776;1453051904
1700621246.383713;/sys/fs/cgroup/custom.slice/pg1;43452333374;64637656637;15978772343;429561;14303232;70909952
1700621246.383713;/sys/fs/cgroup/custom.slice/pg2;42985211357;56999826036;15983224652;28645188;14290944;70909952
1700621247.382710;#SYSTEM;86571017365;121700972053;32023476632;29767710;154955776;1453060096
1700621247.382710;/sys/fs/cgroup/custom.slice/pg1;43416796762;64549509091;15970416394;431249;14303232;70909952
1700621247.382710;/sys/fs/cgroup/custom.slice/pg2;42836555089;56812960013;15939268699;28867793;14290944;70909952
1700621248.381755;#SYSTEM;86630988693;121733940841;32028379568;29424930;154955776;1453064192
1700621248.381755;/sys/fs/cgroup/custom.slice/pg1;43431213445;64564698458;15967762745;428526;14303232;70909952
1700621248.381755;/sys/fs/cgroup/custom.slice/pg2;42900645856;56841343826;15952731634;28677293;14290944;70909952
1700621249.380970;#SYSTEM;86638578800;121633034962;32041152753;30894037;155082752;1453076480
1700621249.380970;/sys/fs/cgroup/custom.slice/pg1;43449339910;64434077803;15968133530;427069;14303232;70909952
1700621249.380970;/sys/fs/cgroup/custom.slice/pg2;42840401888;56819953593;15930481011;30027331;14290944;70909952
1700621250.380054;#SYSTEM;86642452649;121542958980;32042831062;31726448;155103232;1453084672
1700621250.380054;/sys/fs/cgroup/custom.slice/pg1;43508194159;64462493360;15984718735;422609;14303232;70909952
1700621250.380054;/sys/fs/cgroup/custom.slice/pg2;42787296818;56718929953;15909467630;30796096;14290944;70909952
1700621251.379152;#SYSTEM;86632424577;121568258535;32047100589;31821627;155115520;1453109248
1700621251.379152;/sys/fs/cgroup/custom.slice/pg1;43481123957;64419010100;15984807853;424485;14303232;70909952
1700621251.379152;/sys/fs/cgroup/custom.slice/pg2;42789567207;56757780552;15907278506;31045062;14290944;70909952
1700621252.378293;#SYSTEM;86601505397;121534576445;32036839889;31725883;155115520;1453113344
1700621252.378293;/sys/fs/cgroup/custom.slice/pg1;43468752253;64400819616;15984751857;422713;14303232;70909952
1700621252.378293;/sys/fs/cgroup/custom.slice/pg2;42791073701;56761713757;15912001281;30907336;14290944;70909952
1700621253.377213;#SYSTEM;86588922341;121523001583;32035163978;31576576;155127808;1453121536
1700621253.377213;/sys/fs/cgroup/custom.slice/pg1;43454612547;64380551314;15984162790;423253;14303232;70909952
1700621253.377213;/sys/fs/cgroup/custom.slice/pg2;42806665994;56793149744;15913437201;30811817;14290944;70909952
1700621254.376246;#SYSTEM;86471347063;121517701445;31973945660;31328771;155127808;1453121536
1700621254.376246;/sys/fs/cgroup/custom.slice/pg1;43476509775;64411086356;15984002176;422105;14303232;70909952
1700621254.376246;/sys/fs/cgroup/custom.slice/pg2;42977500619;57107389894;15978882695;30795691;14290944;70909952
1700621255.375350;#SYSTEM;86586578050;121478663073;32024758888;31494178;155127808;1453129728
1700621255.375350;/sys/fs/cgroup/custom.slice/pg1;43471711107;64405255567;15983582639;424084;14303232;70909952
1700621255.375350;/sys/fs/cgroup/custom.slice/pg2;42838872447;56777097075;15929714560;30690106;14290944;70909952
1700621256.374228;#SYSTEM;86599396281;121494813123;32038230982;31344348;155160576;1453142016
1700621256.374228;/sys/fs/cgroup/custom.slice/pg1;43446476860;64366046648;15981490895;423483;14303232;70909952
1700621256.374228;/sys/fs/cgroup/custom.slice/pg2;42784721868;56735704201;15916924675;30474016;14290944;70909952
1700621257.373573;#SYSTEM;86583032223;121526583257;32045496730;31642316;155160576;1453158400
1700621257.373573;/sys/fs/cgroup/custom.slice/pg1;43456757425;64381629301;15979494607;423303;14303232;70909952
1700621257.373573;/sys/fs/cgroup/custom.slice/pg2;42805731279;56815033890;15918825045;30871743;14290944;70909952
1700621258.372569;#SYSTEM;86574994042;121593262424;32044276158;31496733;155262976;1453166592
1700621258.372569;/sys/fs/cgroup/custom.slice/pg1;43475789513;64413517586;15984511768;421172;14303232;70909952
1700621258.372569;/sys/fs/cgroup/custom.slice/pg2;42758796418;56838339215;15910432795;30585661;14290944;70909952
1700621259.371692;#SYSTEM;86565976624;121565023167;32049745626;31544449;155275264;1453170688
1700621259.371692;/sys/fs/cgroup/custom.slice/pg1;43432516250;64344503931;15983050654;424552;14303232;70909952
1700621259.371692;/sys/fs/cgroup/custom.slice/pg2;42724315912;56767323026;15903749811;30643724;14290944;70909952
1700621260.370942;#SYSTEM;86559559189;121567807069;32045961609;31667372;155385856;1453178880
1700621260.370942;/sys/fs/cgroup/custom.slice/pg1;43460503661;64390406533;15986673267;421391;14303232;70909952
1700621260.370942;/sys/fs/cgroup/custom.slice/pg2;42741043271;56795244075;15910996969;30875600;14290944;70909952
1700621261.369932;#SYSTEM;86494566622;121466187263;32033059108;31512106;155504640;1453187072
1700621261.369932;/sys/fs/cgroup/custom.slice/pg1;43420557514;64327589408;15980124421;421296;14303232;70909952
1700621261.369932;/sys/fs/cgroup/custom.slice/pg2;42761678453;56827846959;15912212390;30675340;14290944;70909952
1700621262.368798;#SYSTEM;86348903058;121417123480;31969384392;31109719;155504640;1453207552
1700621262.368798;/sys/fs/cgroup/custom.slice/pg1;43392744331;64285268262;15979285827;418947;14303232;70909952
1700621262.368798;/sys/fs/cgroup/custom.slice/pg2;42944751000;57133823738;15987902631;30590778;14290944;70909952
1700621263.367891;#SYSTEM;86446932297;121390852473;32019055974;31618677;155516928;1453215744
1700621263.367891;/sys/fs/cgroup/custom.slice/pg1;43332335449;64180909902;15950180514;420421;14303232;70909952
1700621263.367891;/sys/fs/cgroup/custom.slice/pg2;42884772245;56989930650;15966752592;30848506;14290944;70909952
1700621264.366847;#SYSTEM;86484309771;121309388010;32027910095;31810234;155516928;1453219840
1700621264.366847;/sys/fs/cgroup/custom.slice/pg1;43331435736;64157793848;15953018509;419916;14303232;70909952
1700621264.366847;/sys/fs/cgroup/custom.slice/pg2;42869386814;56862078098;15954297833;30986899;14290944;70909952
1700621265.365947;#SYSTEM;86530477643;121423438775;32042185124;31820133;155516928;1453228032
1700621265.365947;/sys/fs/cgroup/custom.slice/pg1;43291639592;64119822905;15939923230;419766;14303232;70909952
1700621265.365947;/sys/fs/cgroup/custom.slice/pg2;42879233157;56905653069;15962443556;31079965;14290944;70909952
1700621266.365120;#SYSTEM;86518843017;121468395513;32036362727;31516289;155521024;1453236224
1700621266.365120;/sys/fs/cgroup/custom.slice/pg1;43333266319;64174600230;15953567716;421531;14303232;70909952
1700621266.365120;/sys/fs/cgroup/custom.slice/pg2;42831202478;56901318551;15950452836;30819053;14290944;70909952
1700621267.364108;#SYSTEM;86488430848;121385810829;32037246893;31527236;155521024;1453248512
1700621267.364108;/sys/fs/cgroup/custom.slice/pg1;43376798015;64225096524;15982714225;422247;14303232;70909952
