TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684839499.834337;16971.2;1860.51;0;3684475;3684740;3641050;3683954;3682061;3800000;3684470;3684738;3641046;3683949;3682060;3800000
1684839500.833640;17061.9;1869.55;0;3686437;3686167;3643413;3687113;3684026;3799999;3686415;3686151;3643396;3687094;3684016;3799999
1684839501.833450;17143.6;1879.27;0;3679708;3638443;3642492;3689022;3641600;3642163;3639607;3676916;3628051;3642284;3689762;3765664
1684839502.832207;17222.8;1889.34;0;3619139;3617231;3617694;3604940;3617662;3618635;3614466;3594536;3618568;3618363;3615988;3568805
1684839503.831653;17302.1;1899.42;0;3620802;3617016;3620911;3619085;3623227;3620288;3614550;3618496;3618247;3626302;3619075;3638929
1684839504.830487;17381.3;1909.48;0;3616698;3617187;3610162;3618086;3618444;3619485;3585131;3616967;3618272;3577822;3617100;3598051
1684839505.829078;17460.1;1919.1;0;3649441;3599295;3635964;3635031;3644914;3635268;3662295;3634439;3635480;3621827;3622932;3606673
1684839506.828635;17539.7;1928.45;0;3666972;3651522;3662551;3657590;3652688;3650223;3657642;3660972;3649450;3666114;3664865;3657059
1684839507.827472;17623.5;1937.94;0;3659377;3661268;3671807;3673225;3663290;3669437;3657437;3673885;3669615;3667894;3675863;3666989
1684839508.826981;17709.3;1947.53;0;3668049;3670234;3678152;3674795;3675967;3671252;3673013;3672616;3677945;3667404;3675605;3674147
1684839509.825701;17794.9;1957.07;0;3667523;3669820;3677913;3680844;3678277;3679267;3668435;3674144;3677272;3671867;3678094;3680033
1684839510.824731;17880.4;1966.58;0;3666745;3673628;3670360;3672135;3672108;3662679;3663341;3662061;3671329;3667834;3671735;3671840
1684839511.824917;17973.6;1976.1;0;3667811;3666876;3668854;3668089;3668481;3668961;3667811;3666874;3668855;3668086;3668482;3668961
1684839512.823077;18066.6;1985.58;0;3667312;3669152;3668888;3669332;3667826;3670152;3667310;3669150;3668890;3669333;3667829;3670154
1684839513.822638;18159.9;1995.08;0;3668247;3668815;3669390;3668575;3667999;3669166;3668246;3668815;3669393;3668576;3668002;3669169
1684839514.821280;18253.1;2004.55;0;3667596;3669340;3670390;3670288;3669081;3670702;3667591;3669337;3670390;3670285;3669084;3670705
1684839515.820845;18346.4;2014.06;0;3666566;3667505;3668676;3669520;3666877;3666776;3666547;3667488;3668660;3669500;3666861;3666760
1684839516.820284;18439.8;2023.56;0;3668027;3670533;3669497;3669696;3668043;3669416;3668009;3670516;3669485;3669679;3668029;3669399
1684839517.819475;18529.6;2033.04;0;3667800;3667369;3660817;3666823;3662751;3666949;3664089;3666184;3668291;3666496;3666263;3668478
1684839518.818487;18615.7;2042.64;0;3665313;3674072;3678179;3657478;3675383;3669682;3665813;3674520;3678616;3664863;3675825;3678103
1684839520.60053;18701.6;2052.29;0;3690478;3644090;3696710;3634070;3661165;3670834;3633343;3696030;3646964;3713928;3633726;3649458
1684839520.816330;18794.6;2061.78;0;3666319;3667597;3667748;3667731;3666355;3668287;3667667;3667436;3668899;3667410;3666749;3668739
1684839521.816164;18887.7;2071.3;0;3666994;3668242;3669082;3669503;3666791;3669500;3666998;3668245;3669086;3669504;3666795;3669505
1684839522.815316;18980.7;2080.76;0;3667562;3670127;3669553;3670854;3669682;3670117;3668484;3669264;3670351;3669985;3670437;3670889
1684839523.813619;19073.8;2090.25;0;3669127;3668866;3668700;3668426;3668430;3668025;3669168;3668903;3668740;3668466;3668474;3668068
1684839524.812677;19166.9;2099.76;0;3668338;3667380;3668108;3668310;3666547;3667632;3668336;3667374;3668107;3668304;3666547;3667620
1684839525.811885;19260.1;2109.27;0;3667644;3667924;3668883;3669054;3668085;3668661;3667646;3667924;3668886;3669052;3668085;3668662
1684839526.811427;19352.9;2118.81;0;3665870;3667744;3668754;3669520;3666478;3668047;3666853;3665608;3668333;3669499;3667696;3668024
1684839527.810948;19438.6;2128.41;0;3658107;3672521;3663747;3674089;3669088;3660459;3664241;3668512;3662441;3669488;3672796;3664648
1684839528.809696;19525.2;2138.01;0;3668697;3678532;3679449;3673814;3677783;3671032;3671066;3678316;3678982;3671317;3678231;3670250
1684839529.808646;19612;2147.67;0;3673945;3679070;3678826;3674024;3677978;3674675;3673980;3678506;3677960;3673663;3678821;3674695
1684839530.807539;19698.2;2157.32;0;3673313;3679375;3681778;3678267;3677642;3676957;3673213;3677198;3677658;3676114;3678253;3677032
1684839531.806813;19788.4;2166.93;0;3669095;3669533;3668391;3670267;3663875;3666949;3668548;3667794;3668119;3669432;3664645;3669711
1684839532.805797;19881.1;2176.46;0;3667033;3666687;3668532;3667430;3666917;3668100;3667046;3666695;3668529;3667436;3666920;3668099
1684839533.804880;19973.9;2186;0;3666507;3668074;3668538;3667373;3665700;3666711;3666507;3668073;3668537;3667373;3665701;3666714
1684839534.804530;20066.8;2195.54;0;3668500;3668202;3668529;3669811;3667173;3669857;3668501;3668201;3668529;3669811;3667178;3669859
1684839535.803226;20159.5;2205.08;0;3667414;3667682;3668085;3668412;3667125;3667660;3667420;3667690;3668091;3668395;3667133;3667669
1684839536.803082;20252.3;2214.62;0;3664521;3665467;3666554;3667297;3664250;3666796;3664513;3665458;3666545;3667311;3664242;3666786
1684839537.802065;20344.5;2224.17;0;3668384;3667706;3669178;3668777;3667274;3669203;3666026;3666361;3667019;3668775;3667275;3669077
1684839538.801058;20428.9;2233.71;0;3656923;3669769;3669524;3670930;3656125;3654865;3659472;3665491;3665381;3666841;3658454;3666961
1684839539.799730;20515.2;2243.3;0;3670816;3678089;3673213;3677549;3675818;3664629;3664571;3677906;3666895;3677210;3676094;3661562
1684839540.799163;20599.7;2252.56;0;3799903;3688108;3678637;3689215;3678228;3645233;3799864;3688070;3678478;3689133;3684533;3645207
1684839541.798278;20686.1;2261.92;0;3799993;3691305;3686383;3691677;3688763;3647718;3799978;3691156;3683767;3691439;3688879;3647724
1684839542.797455;20772.8;2271.36;0;3800000;3687863;3684349;3690288;3688423;3646255;3799997;3687797;3683820;3690164;3688500;3646268
1684839543.796176;20859.4;2280.82;0;3800000;3687715;3682535;3686850;3685375;3643500;3799999;3687670;3682547;3686285;3685373;3643506
1684839544.795514;20945.6;2290.27;0;3799999;3690136;3684879;3688963;3687697;3646865;3800000;3689893;3684790;3692041;3687700;3646867
1684839545.794670;21031.3;2299.73;0;3800000;3684838;3686450;3680585;3687082;3649255;3799999;3685272;3684823;3683375;3686517;3650641
1684839546.793810;21111.7;2308.76;0;3721225;3683553;3686378;3643467;3666981;3670233;3577226;3678726;3684124;3643493;3687169;3669704
1684839547.792602;21203.1;2317.75;0;3799999;3683812;3683805;3644944;3684006;3684830;3800000;3683806;3683796;3644944;3684003;3684823
1684839548.791702;21294.2;2326.74;0;3800000;3686768;3685661;3643216;3685164;3687353;3800000;3686766;3685657;3643214;3685165;3687352
1684839549.790822;21385.4;2335.72;0;3800000;3688625;3689176;3645442;3686937;3688884;3800000;3688624;3689173;3645442;3686919;3688879
1684839550.790114;21476.5;2344.69;0;3799999;3688517;3688229;3646736;3687593;3688416;3800000;3688348;3688031;3646758;3687951;3688405
1684839551.789346;21567.8;2353.69;0;3800000;3685693;3688521;3644754;3686510;3685148;3799999;3685667;3688493;3644732;3686477;3685112
1684839552.788814;21650.4;2362.95;0;3673223;3682061;3680956;3645307;3661102;3683023;3753614;3661049;3660473;3637606;3682713;3656951
1684839553.787364;21730.1;2372.99;0;3621395;3609074;3652165;3646478;3619506;3647882;3622135;3619943;3621691;3621825;3615422;3618831
1684839554.787231;21809.8;2383.06;0;3620865;3618863;3581987;3615698;3618223;3617376;3605516;3616740;3618549;3620448;3611358;3619894
1684839555.785580;21889.6;2393.13;0;3618663;3619154;3611862;3609987;3619217;3617687;3614284;3640366;3619198;3619934;3622815;3573328
1684839556.784920;21969.2;2402.88;0;3638596;3633712;3633472;3633426;3632810;3642615;3620028;3618751;3655177;3654484;3684733;3664746
1684839557.784646;22049;2412.25;0;3643601;3650800;3654480;3652585;3646308;3661776;3592048;3666381;3656548;3669163;3666270;3666141
1684839558.783113;22132.4;2421.74;0;3665306;3656290;3669266;3670939;3666839;3651341;3657146;3674958;3668429;3671108;3664617;3648596
1684839559.781961;22219.4;2431.24;0;3682582;3729719;3659828;3673702;3674629;3679980;3682774;3732183;3659980;3677336;3673136;3679799
1684839560.781042;22306;2440.59;0;3692130;3799991;3649887;3684809;3686879;3685123;3692648;3799981;3649903;3682575;3688431;3685388
1684839561.780856;22395.8;2450.03;0;3671244;3699065;3661759;3668992;3674321;3668757;3674650;3697551;3659067;3668382;3674525;3670823
1684839562.779690;22489.2;2459.57;0;3667571;3668205;3667990;3667532;3667127;3665814;3667571;3668219;3668005;3667532;3667138;3665819
1684839563.778596;22582.7;2469.08;0;3670100;3669078;3668820;3669148;3668312;3667094;3670122;3669084;3668816;3669162;3668323;3667107
1684839564.778420;22676.3;2478.61;0;3669459;3668733;3670987;3668559;3669913;3667624;3669461;3668735;3670986;3668558;3669916;3667626
1684839565.776772;22769.8;2488.13;0;3668470;3666476;3669062;3669745;3665776;3664971;3668470;3666474;3669058;3669741;3665775;3664958
1684839566.776595;22863.4;2497.66;0;3669296;3668959;3669766;3670947;3666573;3667791;3669279;3668943;3669747;3670929;3666559;3667777
1684839567.775086;22956.8;2507.17;0;3666504;3667970;3668727;3669381;3665862;3666249;3666525;3667987;3668741;3669396;3665881;3666267
1684839568.775362;23044;2516.72;0;3662719;3664070;3676879;3674287;3660712;3672554;3673760;3671316;3667257;3670212;3667052;3672174
1684839569.773431;23131;2526.33;0;3674112;3674689;3681072;3680513;3674084;3679309;3678191;3675355;3680359;3679815;3678029;3679840
1684839570.772500;23221.1;2535.91;0;3669441;3665582;3667471;3669476;3665779;3665891;3669326;3666941;3667733;3669763;3666243;3664106
1684839571.771875;23314.4;2545.45;0;3670974;3668929;3669503;3669998;3668418;3667251;3670972;3668930;3669500;3669995;3668421;3667248
1684839572.770736;23407.6;2554.98;0;3667559;3667009;3666303;3667236;3666799;3665025;3667558;3667010;3666302;3667235;3666800;3665024
1684839573.769866;23500.9;2564.49;0;3669173;3668856;3670020;3670255;3668823;3668223;3669171;3668854;3670018;3670254;3668831;3668220
1684839574.769001;23593.9;2574.01;0;3667558;3666829;3667132;3669375;3666626;3666192;3667556;3666830;3667129;3669375;3666626;3666189
1684839575.768072;23687.2;2583.53;0;3669006;3667378;3667065;3670838;3668119;3667239;3669002;3667377;3667061;3670835;3668124;3667235
1684839576.767130;23780.5;2593.07;0;3669733;3668041;3668795;3670286;3668849;3668345;3669733;3668043;3668793;3670285;3668851;3668343
1684839577.766213;23867.8;2602.57;0;3669207;3663530;3663540;3667973;3657170;3669424;3659529;3669711;3658622;3661085;3665459;3662063
1684839578.765423;23954.2;2612.15;0;3665683;3675671;3677259;3678793;3660783;3672819;3668067;3675849;3676894;3678437;3665809;3665437
1684839579.764919;24040.5;2621.79;0;3674273;3672808;3677048;3675961;3664288;3671659;3672965;3676049;3676612;3675551;3667210;3665812
1684839580.763783;24126.4;2631.46;0;3666856;3667837;3676006;3676499;3667655;3671794;3670728;3673126;3675546;3676037;3668307;3668181
1684839581.763346;24212.9;2641.12;0;3675445;3678753;3679350;3678070;3674704;3673650;3675526;3678935;3678823;3675821;3674695;3673553
1684839582.762625;24303.4;2650.68;0;3665042;3663929;3670963;3670162;3664121;3666330;3667820;3666988;3667178;3664062;3667236;3666253
1684839583.761123;24396.3;2660.21;0;3668468;3666937;3669281;3667829;3666097;3666253;3668473;3666939;3669285;3667830;3666104;3666254
1684839584.760520;24489.3;2669.72;0;3669109;3669043;3669902;3670646;3669170;3668544;3669128;3669121;3669916;3670602;3669188;3668511
1684839585.760019;24582.3;2679.26;0;3669103;3667427;3667420;3668954;3667910;3666490;3669083;3667415;3667400;3668937;3667899;3666473
1684839586.759082;24675.3;2688.79;0;3667042;3667319;3667155;3669233;3666232;3665393;3667025;3667302;3667134;3669212;3666217;3665374
1684839587.758564;24768.4;2698.31;0;3667669;3667273;3667241;3667954;3667086;3665876;3667674;3667289;3667252;3667972;3667121;3665894
1684839588.756774;24860.4;2707.84;0;3666742;3665823;3668118;3668569;3668472;3667013;3669592;3666356;3663523;3665916;3668272;3666360
1684839589.756253;24945.8;2717.4;0;3667766;3669326;3670142;3668695;3654133;3663936;3668566;3670167;3656037;3667898;3661451;3653785
1684839590.755244;25032.8;2727;0;3677617;3676578;3674102;3678904;3666413;3663841;3677952;3676723;3666426;3678586;3668600;3670575
1684839591.754034;25119.8;2736.57;0;3678948;3679175;3671488;3679850;3669769;3671046;3679404;3679384;3670553;3679375;3672672;3667513
1684839592.753325;25207;2746.19;0;3680457;3680431;3675213;3682253;3672111;3675031;3680938;3680671;3673314;3681723;3672096;3672912
1684839593.752594;25293.9;2755.78;0;3681542;3678642;3673031;3681412;3675552;3673399;3682169;3679072;3672947;3680784;3675616;3673090
1684839594.751575;25380.7;2765.42;0;3678932;3680030;3674318;3681596;3676308;3673886;3679212;3680274;3674159;3678346;3676396;3673515
1684839595.751639;25466.9;2775.11;0;3675178;3674064;3671241;3679221;3673944;3672116;3680456;3677657;3671005;3674344;3674081;3671935
1684839596.749786;25552.8;2784.81;0;3674814;3672622;3670251;3677379;3672210;3672095;3677028;3674742;3670106;3674051;3672353;3670706
1684839597.749149;25638.6;2794.46;0;3669740;3676092;3673866;3672030;3671988;3673017;3674023;3670525;3670188;3676099;3675235;3672100
1684839598.747965;25724.6;2801.94;0;3663926;3730605;3730639;3668460;3660714;3663367;3730122;3664994;3665331;3733067;3728969;3728554
1684839599.747037;25802.8;2807.26;0;3800000;3799999;3799999;3800001;3799999;3800014;3799999;3800000;3799999;3799999;3799999;3799999
1684839600.746116;25880.6;2812.59;0;3800000;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3800024;3799961;3800014;3799999
1684839601.746230;25954.3;2817.81;0;3784444;3792615;3796972;3798797;3792085;2694550;3794100;3444942;3369231;3491537;3555668;3795710
1684839602.745264;25996.9;2824.08;0;3551891;3589919;3582516;3511401;3401815;3560319;2846596;3483344;3305884;3577124;3580379;2718075
1684839603.743986;26075.2;2834.62;0;3599735;3598893;3599625;3599678;3594680;3598763;3596703;3619627;3586115;3597268;3600438;3587189
1684839604.743587;26153.8;2845.1;0;3601984;3601911;3602778;3601778;3601679;3602243;3598768;3571282;3568898;3616163;3654344;3598573
1684839605.742851;26232.4;2855.57;0;3598941;3600913;3601159;3603018;3601530;3599404;3603854;3569551;3598740;3638513;3603935;3614895
1684839606.741582;26311.2;2865.58;0;3619623;3618436;3618530;3647546;3619070;3617432;3600192;3583971;3564406;3647565;3584951;3619270
1684839607.740422;26391.9;2875.53;0;3635260;3647144;3624371;3631091;3647050;3633388;3649096;3651214;3619123;3644921;3650777;3637076
1684839608.739875;26476.8;2885.4;0;3664271;3666143;3658142;3660817;3658029;3651097;3666338;3665481;3655643;3662474;3656851;3660161
1684839609.738713;26561.9;2895.29;0;3667559;3667616;3664995;3667553;3662251;3654539;3667986;3667867;3660165;3667750;3666597;3665552
1684839610.738185;26646.9;2905.12;0;3668462;3667544;3668426;3665678;3659890;3657597;3668750;3668766;3659936;3667008;3663358;3666623
1684839611.737669;26731;2914.92;0;3652208;3646870;3650608;3652781;3652751;3657938;3654624;3660263;3649306;3661066;3650664;3659733
1684839612.736804;26823.5;2924.7;0;3660498;3658567;3659556;3659817;3658901;3659039;3660504;3658577;3659568;3659829;3658911;3659048
1684839613.735217;26915.9;2934.46;0;3660213;3659495;3659328;3660494;3661324;3660157;3660244;3659547;3659355;3660521;3661356;3660188
1684839614.734819;27008.5;2944.18;0;3662105;3662599;3662826;3662373;3662613;3660222;3662108;3662623;3662829;3662377;3662639;3660226
1684839615.733745;27101.1;2953.89;0;3663713;3661021;3664635;3662866;3663009;3662519;3663707;3661020;3664632;3662866;3663014;3662519
1684839616.733045;27193.8;2963.56;0;3662721;3662899;3662338;3664054;3662223;3663900;3662726;3662905;3662344;3664060;3662228;3663886
1684839617.731929;27286.4;2973.21;0;3663324;3661734;3662975;3663133;3663420;3661809;3663317;3661728;3662969;3663126;3663407;3661822
1684839618.731232;27375.9;2982.86;0;3661979;3657181;3660926;3656108;3655910;3654461;3657377;3663924;3662513;3660442;3661303;3660639
1684839619.729855;27462.3;2992.53;0;3675863;3675605;3667611;3665337;3667666;3675118;3675762;3675923;3672295;3668769;3670086;3675558
1684839620.729277;27548.3;3002.25;0;3674720;3673521;3668030;3668853;3667218;3672486;3674090;3674025;3671286;3672026;3670962;3673979
1684839621.729067;27640.6;3011.86;0;3665866;3665561;3664408;3664052;3663929;3664038;3666353;3665944;3664671;3664259;3663945;3664075
1684839622.728284;27733;3021.46;0;3666312;3666654;3665848;3664959;3666278;3665424;3666288;3666633;3665828;3664939;3666258;3665405
1684839623.726663;27825.6;3031.03;0;3668207;3667445;3667135;3666739;3664897;3666133;3668205;3667464;3667155;3666757;3664907;3666153
1684839624.726524;27918.2;3040.59;0;3665331;3666804;3666037;3665144;3665177;3665852;3665330;3666805;3666037;3665146;3665177;3665853
1684839625.725043;28010.7;3050.14;0;3669858;3668133;3667763;3666230;3666463;3667907;3669826;3668136;3667767;3666233;3666471;3667912
1684839626.724281;28103.3;3059.68;0;3668692;3668434;3667623;3667950;3667427;3668620;3668242;3668757;3667934;3668279;3667760;3668946
1684839627.724195;28196;3069.24;0;3666619;3666874;3667184;3665086;3666022;3665390;3666589;3666846;3667386;3665059;3666204;3665353
1684839628.722304;28280.6;3078.92;0;3651441;3658889;3658486;3658536;3657745;3647239;3658660;3670370;3669693;3669245;3663720;3656565
1684839629.721395;28367.1;3088.6;0;3667466;3673819;3673315;3673978;3664726;3666518;3668921;3674101;3673816;3674424;3672506;3662552
1684839630.720635;28453.6;3098.3;0;3670818;3676970;3677789;3676849;3671104;3668432;3672004;3677220;3678273;3677332;3672064;3671978
1684839631.719646;28539.7;3107.95;0;3672028;3673190;3677841;3676620;3678079;3671991;3672580;3673305;3678524;3677297;3678584;3671841
1684839632.718803;28625.3;3117.56;0;3668568;3662733;3664590;3672646;3665567;3660995;3670382;3669134;3673543;3672849;3674068;3668494
1684839633.718081;28717.8;3127.11;0;3667612;3665885;3667550;3667674;3665609;3666570;3667615;3665887;3667553;3667678;3665617;3666573
1684839634.717782;28810.5;3136.66;0;3666638;3668001;3668404;3667361;3669316;3666151;3666600;3667969;3668376;3667337;3669292;3666131
1684839635.716138;28903;3146.19;0;3666337;3667001;3667630;3666963;3666371;3664189;3666379;3667030;3667657;3666988;3666393;3664210
1684839636.716437;28995.7;3155.76;0;3667335;3667105;3668872;3667022;3667735;3666484;3667337;3667107;3668875;3667023;3667736;3666485
1684839637.714733;29088.5;3165.33;0;3667854;3665819;3667042;3668898;3667458;3667167;3667862;3665829;3667045;3668901;3667445;3667172
1684839638.713799;29181.3;3174.91;0;3666561;3667467;3667810;3665877;3666788;3667333;3666560;3667465;3667810;3665876;3666787;3667332
1684839639.713067;29268.4;3184.43;0;3662234;3660641;3660973;3656561;3657562;3665345;3661263;3661921;3662869;3665854;3665078;3664318
1684839640.712188;29355.3;3194.02;0;3664760;3675811;3676683;3669984;3664554;3673899;3672430;3676027;3677107;3675732;3671604;3674192
1684839641.712050;29442.2;3203.69;0;3665226;3675710;3676207;3666300;3665931;3675249;3667381;3675862;3676435;3674639;3670351;3675422
1684839642.710129;29529;3213.34;0;3671241;3678174;3678404;3669707;3669431;3677268;3675103;3678567;3678849;3673145;3671451;3677630
1684839643.709180;29616.2;3222.97;0;3673797;3679924;3680964;3676313;3672266;3679409;3673808;3680256;3681271;3675584;3672763;3679679
1684839644.708269;29703.1;3232.63;0;3673304;3679252;3678929;3673099;3674804;3677425;3673299;3679555;3679283;3672991;3674821;3677645
1684839645.707460;29789.5;3242.28;0;3675522;3677989;3678115;3673734;3675371;3678299;3673185;3681313;3678648;3673629;3675579;3679586
1684839646.706524;29875.5;3251.93;0;3675623;3677706;3677723;3676001;3674120;3678080;3675576;3682478;3677693;3675898;3674192;3679882
1684839647.706582;29961.2;3261.57;0;3673809;3673724;3672785;3673664;3674709;3673650;3673804;3676064;3674421;3673632;3674720;3674647
1684839648.705597;30051.2;3271.15;0;3662968;3665284;3668709;3665718;3664669;3667071;3663503;3666908;3667451;3665948;3664557;3665067
1684839649.704552;30144.4;3280.7;0;3665656;3665276;3666237;3665421;3664695;3664898;3665710;3665324;3666250;3665469;3664749;3664945
1684839650.703211;30237.4;3290.25;0;3667148;3667940;3667605;3667146;3666799;3667812;3667140;3667932;3667596;3667134;3666791;3667800
1684839651.702157;30330.3;3299.82;0;3667328;3668704;3668141;3667640;3666374;3667375;3667325;3668702;3668137;3667637;3666378;3667372
1684839652.701246;30423.5;3309.37;0;3666860;3667612;3667668;3667591;3668140;3666460;3666860;3667612;3667667;3667589;3668141;3666458
1684839653.700776;30516.7;3318.93;0;3666346;3664555;3666816;3665842;3665857;3664658;3666347;3664556;3666816;3665841;3665860;3664655
1684839654.700178;30603.5;3328.69;0;3647752;3648471;3665554;3667462;3646644;3647635;3667038;3666354;3645973;3646915;3664730;3654260
1684839655.698684;30683.5;3338.77;0;3616885;3616650;3613974;3623844;3616085;3616095;3545108;3590964;3615588;3616517;3582545;3538673
1684839656.698324;30763.6;3348.88;0;3617297;3617347;3618049;3618391;3618425;3618329;3617793;3597200;3600036;3617139;3587134;3617604
1684839657.697864;30843.7;3358.97;0;3617251;3616846;3617329;3617830;3617787;3617307;3598382;3592388;3566557;3569234;3617039;3585365
1684839658.696908;30923.6;3368.83;0;3630783;3627439;3627923;3635952;3627050;3629243;3622179;3606442;3614819;3665139;3552344;3613059
1684839659.695537;31003.6;3378.24;0;3647330;3642545;3647371;3664211;3644137;3645453;3661348;3627506;3659301;3666267;3652683;3665887
1684839660.695197;31086.8;3387.65;0;3668841;3654068;3669521;3650467;3670166;3669565;3671201;3668988;3657041;3663860;3672169;3671358
1684839661.693337;31173.9;3397.24;0;3672500;3678268;3676946;3670300;3671643;3677900;3677046;3678805;3676719;3671667;3674020;3678371
1684839662.693331;31261.2;3406.87;0;3673408;3679751;3678558;3674772;3673799;3679784;3677737;3679754;3679057;3679324;3677583;3679891
1684839663.691634;31350.6;3416.44;0;3668358;3672174;3669777;3672814;3668890;3672769;3671139;3673236;3672527;3672657;3671922;3672311
1684839664.690741;31444.3;3425.95;0;3667069;3667697;3667885;3666587;3667176;3667358;3667071;3667700;3667888;3666589;3667161;3667358
1684839665.690051;31538.2;3435.48;0;3668341;3668284;3668892;3666993;3668264;3667009;3668342;3668285;3668893;3666996;3668266;3667006
1684839666.688995;31632;3444.98;0;3668051;3669491;3669027;3668528;3667206;3668628;3668052;3669490;3669028;3668529;3667198;3668625
1684839667.688479;31726.1;3454.49;0;3668288;3668726;3667782;3668595;3667969;3669455;3668292;3668728;3667785;3668599;3667972;3669454
1684839668.687833;31820;3464.03;0;3667146;3669740;3668038;3669302;3669488;3669168;3667151;3669745;3668045;3669307;3669484;3669168
1684839669.686593;31914;3473.56;0;3666512;3667305;3667520;3665078;3666561;3666344;3666505;3667300;3667514;3665075;3666571;3666336
1684839670.686566;32002.8;3483.1;0;3669304;3665607;3660968;3657976;3663229;3665959;3669855;3669441;3664528;3667690;3668314;3662304
1684839671.684743;32090.2;3492.69;0;3678832;3679529;3671033;3670609;3677529;3679270;3679214;3680103;3675020;3673466;3673336;3678690
1684839672.684735;32179.5;3502.27;0;3672405;3675270;3670475;3667569;3672153;3675334;3674138;3677623;3672786;3670361;3673023;3675057
1684839673.683488;32273.1;3511.78;0;3666704;3667189;3667236;3667002;3668542;3666580;3666717;3667201;3667250;3667016;3668556;3666591
1684839674.683198;32366.8;3521.28;0;3666704;3668132;3669250;3669255;3669022;3668325;3666691;3668111;3669234;3669239;3668998;3668308
1684839675.681346;32460.5;3530.79;0;3667161;3667646;3668784;3668187;3668581;3668580;3667198;3667680;3668818;3668222;3668614;3668609
1684839676.681536;32554.2;3540.31;0;3666989;3668049;3669146;3669172;3671136;3668551;3667262;3668177;3669258;3669292;3671221;3668361
1684839677.680207;32648;3549.83;0;3667353;3667469;3666576;3668713;3668511;3668599;3667343;3667468;3666586;3668719;3668518;3668603
1684839678.679266;32741.7;3559.36;0;3666308;3668559;3669127;3667807;3667784;3668676;3666347;3668618;3669163;3667843;3667812;3668707
1684839679.679454;32832.1;3568.91;0;3665908;3669045;3662923;3661690;3667311;3667051;3661677;3669554;3664542;3668989;3666730;3666327
1684839680.677523;32916.6;3578.48;0;3653401;3671919;3658519;3670977;3657010;3666037;3657246;3672177;3670218;3671241;3660532;3650279
1684839681.677141;33003.5;3588.14;0;3673262;3675746;3667936;3676243;3665619;3674666;3666787;3676278;3671555;3676760;3668625;3672870
1684839682.675956;33090.7;3597.81;0;3673532;3679458;3669236;3678894;3676132;3679870;3670541;3679946;3669660;3679373;3676860;3679617
1684839683.674774;33177.8;3607.54;0;3673196;3677697;3671088;3674183;3672420;3676892;3673074;3678304;3671727;3675531;3672545;3676760
1684839684.673978;33265.3;3617.06;0;3661076;3662565;3668070;3665051;3669266;3661420;3664026;3669275;3665990;3659058;3668361;3668699
1684839685.672997;33358.8;3626.62;0;3665526;3667545;3668281;3665702;3665553;3665704;3665528;3667546;3668280;3665700;3665555;3665705
1684839686.672028;33452.1;3636.16;0;3667034;3667700;3668669;3667739;3666642;3667742;3667039;3667703;3668669;3667735;3666646;3667742
1684839687.671274;33545.4;3645.7;0;3667025;3668142;3666168;3668067;3667994;3666643;3667024;3668126;3666165;3668066;3667996;3666645
1684839688.670258;33638.9;3655.24;0;3668820;3668419;3668522;3668442;3668154;3667142;3668821;3668435;3668520;3668441;3668158;3667144
1684839689.669499;33732.2;3664.79;0;3665940;3668100;3667431;3667612;3666103;3667668;3665941;3668100;3667414;3667611;3666104;3667668
1684839690.668583;33825.8;3674.34;0;3669082;3668552;3670200;3669011;3668631;3668367;3669084;3668553;3670213;3669009;3668632;3668368
1684839691.667624;33912.2;3683.87;0;3656472;3664962;3663974;3665362;3656653;3666072;3662720;3666091;3654461;3663246;3664946;3668941
1684839692.667726;33999.5;3693.47;0;3662060;3677219;3667831;3676486;3662772;3676343;3662212;3677305;3667509;3676423;3666314;3676338
1684839693.666877;34086.8;3703.05;0;3667379;3679699;3668865;3680352;3670833;3679269;3669314;3680345;3674459;3679758;3672805;3679669
1684839694.665660;34174.4;3712.7;0;3672379;3679883;3671850;3680253;3673264;3678923;3677500;3680515;3675953;3679632;3677525;3679302
1684839695.664860;34261.9;3722.34;0;3673269;3678062;3673335;3678442;3671398;3678696;3674443;3678548;3672783;3677941;3672057;3679017
1684839696.663463;34349.3;3731.99;0;3677606;3681139;3676166;3680729;3677799;3681170;3677679;3682720;3676418;3680118;3677999;3681631
1684839697.663594;34436;3741.62;0;3673621;3676694;3672847;3677180;3673547;3674440;3673732;3681215;3673033;3677170;3673696;3680760
1684839698.661632;34522.3;3751.25;0;3676975;3679251;3676947;3681219;3674753;3676244;3677065;3681472;3677125;3676983;3674880;3679075
1684839699.661748;34608.3;3760.91;0;3672838;3673374;3673006;3673632;3671934;3672858;3673680;3675826;3673810;3676747;3671934;3673972
1684839700.660695;34701.3;3770.45;0;3662522;3663594;3668571;3663261;3664107;3664054;3664168;3665108;3670202;3663608;3664962;3665001
1684839701.659386;34794.6;3779.99;0;3666142;3667243;3667416;3665734;3666438;3666677;3666163;3667260;3667433;3665747;3666456;3666692
1684839702.658572;34887.9;3789.52;0;3667972;3669296;3667761;3669231;3669289;3668017;3667957;3669299;3667764;3669231;3669294;3668019
1684839703.658117;34981.1;3799.04;0;3668245;3668322;3667455;3668367;3668095;3668882;3668417;3668317;3667487;3668315;3668124;3668912
