TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684839361.955521;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;35;15384;31144;113917
1684839362.954727;#SYSTEM;616816;19500264;107084690;33507299
1684839362.954727;/sys/fs/cgroup/anon.slice/anon_service.service;14548;725622;5589930;1599541
1684839362.954727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;88;32264;62258;276105
1684839362.954727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;37;50606;78864;197271
1684839362.954727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;11;14704;23071;59195
1684839362.954727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;16;7828;14755;52756
1684839362.954727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;37;14840;27640;71054
1684839362.954727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;172;71294;147726;590068
1684839362.954727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;140;21394;84647;540436
1684839362.954727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;248;66322;167663;806967
1684839362.954727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;14;952;6793;60501
1684839362.954727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;112;8432;56270;481318
1684839362.954727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;309;38580;171503;1142394
1684839362.954727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;9;7964;16421;82483
1684839363.952861;#SYSTEM;656717;19044652;110490010;34567408
1684839363.952861;/sys/fs/cgroup/anon.slice/anon_service.service;14948;836210;5513531;1579041
1684839363.952861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;78;37934;95112;245768
1684839363.952861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;80;36582;62684;173828
1684839363.952861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;123;20960;57828;400638
1684839363.952861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;24;14704;23491;65378
1684839363.952861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;24;22396;36799;103961
1684839363.952861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;98;43538;93785;333473
1684839363.952861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;89;28134;83242;542009
1684839363.952861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;213;65098;158997;709517
1684839363.952861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;1489;99463;318307;479482
1684839363.952861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;97;8024;52555;467433
1684839363.952861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;275;31840;158476;1144491
1684839363.952861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;47;15656;31804;115939
1684839364.952346;#SYSTEM;663534;19031282;117522936;348808417
1684839364.952346;/sys/fs/cgroup/anon.slice/anon_service.service;18205;864831;3387344;974590
1684839364.952346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;197;21740;72636;188508
1684839364.952346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;32;14730;27529;101149
1684839364.952346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;105;19192;50194;310948
1684839364.952346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;1;136;856;7672
1684839364.952346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;35;22124;38043;102744
1684839364.952346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;56;36718;62545;180444
1684839364.952346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;159;33055;111051;642251
1684839364.952346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;185;70931;159434;365726
1684839364.952346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;159;25337;104031;555522
1684839364.952346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;92;19821;81131;554521
1684839364.952346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;337;59480;198606;1216103
1684839364.952346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;144;37369;93698;281600
1684839365.951409;#SYSTEM;929989;32477093;186306847;1270545058
1684839365.951409;/sys/fs/cgroup/anon.slice/anon_service.service;17654;855101;3023840;883771
1684839365.951409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;292;107417;164754;366872
1684839365.951409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;505;106355;171243;367366
1684839365.951409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;537;153705;248476;615815
1684839365.951409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;308;180011;351280;503860
1684839365.951409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;82;111028;169765;415753
1684839365.951409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;62;139374;212058;498774
1684839365.951409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;1266;148583;456284;610896
1684839365.951409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;233;94830;183598;444593
1684839365.951409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;189;51644;106141;241299
1684839365.951409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;7968;816832;2267937;4183741
1684839365.951409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;12802;1271515;3312205;5903614
1684839365.951409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;12514;917131;2839519;4517014
1684839366.950510;#SYSTEM;746592;20823366;126353886;281125332
1684839366.950510;/sys/fs/cgroup/anon.slice/anon_service.service;16786;853756;3725481;1008535
1684839366.950510;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;64;75696;105007;329059
1684839366.950510;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;46;62945;87246;226943
1684839366.950510;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;39;90264;132629;387505
1684839366.950510;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;104;110756;173947;402532
1684839366.950510;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;91;82436;136995;358855
1684839366.950510;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;278;153736;267240;627172
1684839366.950510;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;43;15274;29336;135952
1684839366.950510;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;86;36718;61213;202321
1684839366.950510;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;17;8372;23047;84546
1684839366.950510;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;405;157525;308063;1061235
1684839366.950510;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;8004;1011613;2500766;5033584
1684839366.950510;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;8717;714419;2235744;4099989
1684839367.949438;#SYSTEM;835562;26003860;164699360;1598933114
1684839367.949438;/sys/fs/cgroup/anon.slice/anon_service.service;17372;821309;3192851;853347
1684839367.949438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;585;34441;70408;202792
1684839367.949438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;163;131002;167766;372515
1684839367.949438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;44;15928;27713;112450
1684839367.949438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;59;31312;47597;182777
1684839367.949438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;73;43976;54908;122167
1684839367.949438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;34;51966;82870;242624
1684839367.949438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;3074;292204;899292;1612489
1684839367.949438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;268;65371;211656;557682
1684839367.949438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;1034;99787;291970;505125
1684839367.949438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;1511;186979;623975;1336453
1684839367.949438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;1581;169419;460737;1098488
1684839367.949438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;1254;329041;706728;1584382
1684839368.949148;#SYSTEM;586753;16553257;96304482;30259242
1684839368.949148;/sys/fs/cgroup/anon.slice/anon_service.service;17742;837197;3448575;923595
1684839368.949148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;59;17152;36123;179784
1684839368.949148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;101;39982;79833;345705
1684839368.949148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;8;7964;14506;61867
1684839368.949148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;92;4488;23517;232603
1684839368.949148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;0;0;0;0
1684839368.949148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;38;36854;60999;176610
1684839368.949148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;154;29630;99354;664557
1684839368.949148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;171;54686;131136;508420
1684839368.949148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;50;16336;44145;180357
1684839368.949148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;269;30480;148793;1068069
1684839368.949148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;125;50096;110022;547419
1684839368.949148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;1083;124342;372260;724689
1684839369.947661;#SYSTEM;640013;21278112;107860525;33967377
1684839369.947661;/sys/fs/cgroup/anon.slice/anon_service.service;15799;839935;4803866;1329661
1684839369.947661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;68;17152;39835;190794
1684839369.947661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;76;30930;60483;228044
1684839369.947661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;64;4216;23065;214960
1684839369.947661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;104;4760;28362;252201
1684839369.947661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;14;21988;34449;76916
1684839369.947661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;528;123751;315749;272968
1684839369.947661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;105;27862;93140;559917
1684839369.947661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;123;39710;107328;433869
1684839369.947661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;1028;49070;229014;604059
1684839369.947661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;286;22652;140201;1044234
1684839369.947661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;119;29876;90474;564772
1684839369.947661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;151;47784;114970;449622
1684839370.947622;#SYSTEM;765702;60664010;168105776;52204679
1684839370.947622;/sys/fs/cgroup/anon.slice/anon_service.service;13232;574063;2472040;669748
1684839370.947622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;87;54116;96440;332976
1684839370.947622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;48;58570;93452;238144
1684839370.947622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;104;34304;71657;367946
1684839370.947622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;98;41452;83874;357775
1684839370.947622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;29;29816;51190;125476
1684839370.947622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;90;67622;115963;340864
1684839370.947622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;59;18130;47580;308936
1684839370.947622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;780;43257;236685;390412
1684839370.947622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;94;12996;58798;388228
1684839370.947622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;275;15368;115858;923491
1684839370.947622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;118;28924;82274;515002
1684839370.947622;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;142;38596;74285;295887
1684839371.946040;#SYSTEM;586092;17147729;97851392;30647379
1684839371.946040;/sys/fs/cgroup/anon.slice/anon_service.service;13863;684748;4086540;1188471
1684839371.946040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;59;17288;38576;209792
1684839371.946040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;46;21606;36355;87602
1684839371.946040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;105;5712;34222;321315
1684839371.946040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;33;9460;24600;139660
1684839371.946040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;19;14840;24274;68171
1684839371.946040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;35;36582;58246;174243
1684839371.946040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;103;25686;61587;356967
1684839371.946040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;84;25550;62728;331598
1684839371.946040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;85;13132;56033;393429
1684839371.946040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;245;15640;125362;967613
1684839371.946040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;92;22864;73427;561009
1684839371.946040;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;76;45880;80411;304062
1684839372.945937;#SYSTEM;627969;20804914;106530514;33055299
1684839372.945937;/sys/fs/cgroup/anon.slice/anon_service.service;17653;840534;3389202;1006315
1684839372.945937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;54;17288;36533;203898
1684839372.945937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;548;74031;169129;517930
1684839372.945937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;84;25660;60548;281251
1684839372.945937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;0;0;0;0
1684839372.945937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;0;0;0;0
1684839372.945937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;56;37126;61038;201090
1684839372.945937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;105;25550;65754;365834
1684839372.945937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;124;39846;91005;394819
1684839372.945937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;113;13268;71961;464658
1684839372.945937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;252;22788;134508;1006306
1684839372.945937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;110;38520;105732;676804
1684839372.945937;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;605;91307;373220;265377
1684839373.944251;#SYSTEM;611112;18677763;103475657;32301170
1684839373.944251;/sys/fs/cgroup/anon.slice/anon_service.service;15866;836373;4748764;1413775
1684839373.944251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;53;17152;38355;196585
1684839373.944251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;256;89865;211394;465026
1684839373.944251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;21;1904;9463;108497
1684839373.944251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;11;14568;21439;48238
1684839373.944251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;12;21988;34216;88869
1684839373.944251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;51;36990;67697;194821
1684839373.944251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;81;25958;64600;374919
1684839373.944251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;72;25278;62661;357905
1684839373.944251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;81;5712;52108;386014
1684839373.944251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;253;15504;125520;994684
1684839373.944251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;114;23952;84075;631924
1684839373.944251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;138;38188;85828;314829
1684839374.943443;#SYSTEM;815920;22661041;150846459;1418608993
1684839374.943443;/sys/fs/cgroup/anon.slice/anon_service.service;16706;835775;2742453;746612
1684839374.943443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;104;65890;97878;199787
1684839374.943443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;138;60066;91283;296069
1684839374.943443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;33;37508;54047;164225
1684839374.943443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;70;29952;42341;122370
1684839374.943443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;76;87952;133655;301137
1684839374.943443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;202;92855;154061;312595
1684839374.943443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;1272;97772;281850;637734
1684839374.943443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;323;107307;208067;576427
1684839374.943443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;302;87134;189656;544861
1684839374.943443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;2477;210565;645386;1585271
1684839374.943443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;3453;388040;1013715;1868128
1684839374.943443;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;3171;604947;1592565;2270761
1684839375.942745;#SYSTEM;892829;25695743;155232518;1147601479
1684839375.942745;/sys/fs/cgroup/anon.slice/anon_service.service;13530;815266;3264104;873941
1684839375.942745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;52;93550;152280;259268
1684839375.942745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;1228;141634;249878;386762
1684839375.942745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;31;2040;9675;108724
1684839375.942745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;13;952;4380;50815
1684839375.942745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;253;166894;324657;435540
1684839375.942745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;136;138981;207434;447222
1684839375.942745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;16;23782;43641;221405
1684839375.942745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;11817;1051688;3180453;4077262
1684839375.942745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;500;70181;136055;279729
1684839375.942745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;14061;378701;1939840;2291686
1684839375.942745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;5488;1102237;2264962;4532264
1684839375.942745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;3736;1161850;2439577;3861508
1684839376.941686;#SYSTEM;713353;21694615;115784272;334832001
1684839376.941686;/sys/fs/cgroup/anon.slice/anon_service.service;14886;836664;3477656;925113
1684839376.941686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;116;112796;163730;456040
1684839376.941686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;23;51286;72842;186220
1684839376.941686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;25;22396;40603;101209
1684839376.941686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;0;7692;12753;45087
1684839376.941686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;84;97140;160973;407815
