timestamp;RAPL;glob;PG1;PG2
1700602083618.0;0.2381591796875;0;0;0
1700602084619.0;27.5460205078125;0;0;0
1700602083618.0;0.15045166015625;0;0;0
1700602084619.0;14.66192626953125;0;0;0
1700602085621.0;23.6845703125;0;0;0
1700602085621.0;10.265380859375;0;0;0
1700602086622.0;23.63397216796875;0;0;0
1700602086622.0;10.07080078125;0;0;0
1700602087623.0;25.05340576171875;0;0;0
1700602087623.0;12.3309326171875;0;0;0
1700602088625.0;23.393798828125;0;0;0
1700602088625.0;9.7391357421875;0;0;0
1700602089626.0;23.46307373046875;0;0;0
1700602089626.0;9.93072509765625;0;0;0
1700602090629.0;24.1907958984375;0;0;0
1700602090629.0;11.86932373046875;0;0;0
1700602091630.0;62.12506103515625;0;0;0
1700602091630.0;94.4171142578125;0;0;0
1700602092631.0;83.82257080078125;0;0;0
1700602092631.0;84.619384765625;0;0;0
1700602093632.0;89.9351806640625;0;0;0
1700602093632.0;81.50653076171875;0;0;0
1700602094634.0;88.447998046875;0;0;0
1700602094634.0;81.49072265625;0;0;0
1700602095635.0;88.34765625;0;0;0
1700602095635.0;81.40411376953125;0;0;0
1700602096636.0;89.39398193359375;0;0;0
1700602096636.0;81.4107666015625;0;0;0
1700602097637.0;89.49969482421875;0;0;0
1700602097637.0;81.51348876953125;0;0;0
1700602098638.0;88.448974609375;0;0;0
1700602098638.0;81.4925537109375;0;0;0
1700602099640.0;89.48828125;0;0;0
1700602099640.0;81.50079345703125;0;0;0
1700602100641.0;90.056396484375;0;0;0
1700602100641.0;81.4393310546875;0;0;0
1700602101642.0;89.531494140625;97.42933189851257;16.750350190339958;56.6379420699649
1700602101642.0;81.52001953125;97.42933189851257;16.750350190339958;56.6379420699649
1700602102643.0;90.34942626953125;84.60323136455412;16.941865360460614;56.346824592845216
1700602102643.0;81.53814697265625;84.60323136455412;16.941865360460614;56.346824592845216
1700602103645.0;90.1905517578125;85.44222104564516;17.112880639336165;57.15431081479431
1700602103645.0;81.452392578125;85.44222104564516;17.112880639336165;57.15431081479431
1700602104646.0;81.523193359375;80.48861917920249;60.291652180349374;20.09337755740734
1700602104646.0;89.57720947265625;80.48861917920249;60.291652180349374;20.09337755740734
1700602105647.0;81.42340087890625;80.45912534981778;60.26284972445173;20.09137309210889
1700602105647.0;89.6622314453125;80.45912534981778;60.26284972445173;20.09137309210889
1700602106648.0;81.5894775390625;80.47575293985103;60.279799293949964;20.09538929605856
1700602106648.0;88.5677490234375;80.47575293985103;60.279799293949964;20.09538929605856
1700602107650.0;81.37713623046875;80.41834891434391;76.91622254482952;3.399632163327672
1700602107650.0;88.52838134765625;80.41834891434391;76.91622254482952;3.399632163327672
1700602108651.0;81.51531982421875;80.48043945813323;80.37735458131637;0.0
1700602108651.0;89.9447021484375;80.48043945813323;80.37735458131637;0.0
1700602109652.0;81.5064697265625;80.42351477072975;80.31494320779943;0.0
1700602109652.0;88.65570068359375;80.42351477072975;80.31494320779943;0.0
1700602110653.0;81.518310546875;80.52945905610335;80.42364363244172;0.0
1700602111654.0;81.46759033203125;80.41399365822208;80.30286531579812;0.0
1700602112656.0;81.5474853515625;80.49260991915747;64.4628041224373;15.920870333855811
1700602110653.0;88.5665283203125;80.52945905610335;80.42364363244172;0.0
1700602111654.0;90.36334228515625;80.41399365822208;80.30286531579812;0.0
1700602112656.0;90.50628662109375;80.49260991915747;64.4628041224373;15.920870333855811
1700602113657.0;81.4337158203125;80.46432684183792;43.75719822445383;36.599138785688766
1700602113657.0;90.5537109375;80.46432684183792;43.75719822445383;36.599138785688766
1700602114658.0;81.621337890625;80.4787335171973;40.190248881608426;40.184307690601656
1700602115659.0;81.48828125;80.42156095264062;40.15300801064202;40.15903522893915
1700602116661.0;81.48309326171875;80.49210566740919;40.192668886751306;40.18819127400879
1700602117662.0;81.5714111328125;80.47985939508376;40.183364619874936;40.18907097086375
1700602114658.0;90.04052734375;80.4787335171973;40.190248881608426;40.184307690601656
1700602115659.0;90.60174560546875;80.42156095264062;40.15300801064202;40.15903522893915
1700602118663.0;81.577392578125;80.46947033124049;40.18559811114314;40.17991296481156
1700602119664.0;81.53155517578125;80.40751155070582;40.13542385197533;40.15823516195913
1700602120665.0;81.576171875;80.49262589705154;40.205975402572015;40.182507260621506
1700602121667.0;81.5003662109375;80.48617413327756;40.1861500574485;40.188228284850204
1700602122668.0;81.58642578125;80.48031124139999;22.976877004251502;57.39704492476901
1700602123669.0;81.545166015625;80.41977099015017;20.078079030523227;60.237476426285816
1700602116661.0;90.67041015625;80.49210566740919;40.192668886751306;40.18819127400879
1700602117662.0;90.60797119140625;80.47985939508376;40.183364619874936;40.18907097086375
1700602118663.0;90.82452392578125;80.46947033124049;40.18559811114314;40.17991296481156
1700602124670.0;81.61920166015625;80.48603913923867;20.090595370848252;60.28420680007976
