FULL;PG1;PG2
14.517055;0;0
87.437304;9.736261;9.830787
90.37346;30.091707;60.183414
90.41532;29.911101;59.82220199999999
90.49481;30.099356999999998;60.198713999999995
90.45379;30.085716;60.171431999999996
90.56232;30.121814999999998;60.243629999999996
90.439704;30.081030000000002;60.16206000000001
90.55888;30.219102999999997;60.635073999999996
90.45627;30.086541000000004;60.173082
90.56383;30.08961;60.17922000000001
90.48473;30.128754;60.257508
90.4811;30.0948;60.18959999999999
90.57426;29.963682;59.829761999999995
90.48947;30.097583999999998;60.195167999999995
90.48562;30.129051000000004;60.258102
90.576664;30.126585;60.25317
90.4855;30.063585000000003;60.12717
90.49292;30.164306000000003;60.230675999999995
90.48344;30.095577000000002;60.191154
90.57886;30.225772;60.353089000000004
90.49915;30.100803000000003;50.16800500000001
84.621096;40.021724999999996;40.152515
87.52632;43.692002;43.692002
87.53102;43.622952;43.622952
87.49134;43.460682;43.460682
87.60324;43.658943;43.658943
87.60882;43.661721;43.661721
87.58422;43.507743;43.649926
87.57769;43.788843;43.788843
80.07105;46.31709;0
29.552592;0;0
14.272141;0;0
14.103868;0;0
14.206486;0;0
