timestamp;RAPL;glob;PG1;PG2
1700863327462.0;0.0;0;0;0
1700863328464.0;14.44232177734375;0;0;0
1700863329465.0;14.0621337890625;0;0;0
1700863330466.0;14.07366943359375;0;0;0
1700863331467.0;13.8919677734375;0;0;0
1700863332468.0;13.92919921875;0;0;0
1700863333470.0;13.73638916015625;0;0;0
1700863334471.0;14.060546875;0;0;0
1700863335472.0;86.64453125;0;0;0
1700863336472.0;88.7861328125;0;0;0
1700863337473.0;88.8109130859375;0;0;0
1700863338473.0;88.73553466796875;0;0;0
1700863339474.0;88.823486328125;0;0;0
1700863340475.0;88.80767822265625;0;0;0
1700863341475.0;88.76055908203125;0;0;0
1700863342476.0;88.818115234375;0;0;0
1700863343476.0;88.84344482421875;0;0;0
1700863344477.0;88.67340087890625;0;0;0
1700863345477.0;88.84173583984375;0;0;0
1700863346478.0;88.85345458984375;88.78190302966951;29.579102052801197;59.15531583572574
1700863347478.0;88.86578369140625;88.78133798767402;29.578365310751327;59.156999085531794
1700863348479.0;88.78985595703125;88.78125502759713;29.578564716981514;59.155893657478714
1700863349479.0;88.91583251953125;88.77972262121513;29.578343236941368;59.156235808237746
1700863350480.0;88.9075927734375;88.78033891137072;29.578919820035754;59.15626553004098
1700863351480.0;88.8385009765625;88.78108253590982;29.57604425491524;59.15660054563468
1700863352481.0;88.90283203125;88.82428788561663;29.591406920753858;59.18698340697981
1700863353482.0;89.02203369140625;88.82361350190867;29.594249611968177;59.181893513941084
1700863354483.0;88.935302734375;88.83164391467946;29.594011744623376;59.18760082135227
1700863355484.0;89.04852294921875;88.87665920316374;29.593881260118952;59.187095929934216
1700863356485.0;89.1856689453125;88.82981702702074;29.59426968336696;59.188077749034036
1700863357486.0;89.55157470703125;88.82925948545342;29.594298414845245;59.187567819312456
1700863358487.0;89.408203125;88.83106923867386;29.594926236276617;59.188007213687406
1700863359488.0;89.58209228515625;88.82727383665244;29.59401056012782;59.18724057697631
1700863360489.0;89.6239013671875;88.82686530972681;29.5940782877088;59.186819368167654
1700863361490.0;89.91656494140625;88.82589532406682;29.59400553991632;59.1862933865458
1700863362492.0;89.9906005859375;88.8263419163353;29.594158531229212;59.18696076559986
1700863363493.0;90.31097412109375;88.82654462085193;29.593803494876568;59.18694237822445
1700863364494.0;89.16583251953125;87.32714592337086;29.024923313589404;58.24298192905392
1700863365495.0;14.3350830078125;0;0;0
1700863366497.0;13.989501953125;0;0;0
1700863367498.0;13.9111328125;0;0;0
1700863368499.0;13.9669189453125;0;0;0
1700863369500.0;13.9364013671875;0;0;0
