TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510737.638918;#SYSTEM;17478010;11202304;54861840;32316;154849280;1113538560
1700510737.638918;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510737.638918;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510738.658238;#SYSTEM;688306033;794108894;12028918882;2098457;159764480;1133453312
1700510738.658238;/sys/fs/cgroup/custom.slice/pg1;189270000;250007009;68723653;41446;1327104;6647808
1700510738.658238;/sys/fs/cgroup/custom.slice/pg2;341347346;453407678;132768264;1583767;2650112;13295616
1700510739.636706;#SYSTEM;16704506150;27634165603;7344002006;65171481;159764480;1133453312
1700510739.636706;/sys/fs/cgroup/custom.slice/pg1;5552354554;8486420298;1466250432;132701;1327104;6647808
1700510739.636706;/sys/fs/cgroup/custom.slice/pg2;11105349468;19082240283;2932613474;64869112;2650112;13295616
1700510740.635753;#SYSTEM;17110658349;28183215198;7491560016;66557729;159850496;1133453312
1700510740.635753;/sys/fs/cgroup/custom.slice/pg1;5677435742;8656778546;1498995296;136101;1327104;6647808
1700510740.635753;/sys/fs/cgroup/custom.slice/pg2;11355069333;19448016478;2998044000;66234981;2650112;13295616
1700510741.634812;#SYSTEM;17109847971;28177908796;7491604360;66472970;159965184;1133461504
1700510741.634812;/sys/fs/cgroup/custom.slice/pg1;5677623934;8644008569;1499036486;127580;1327104;6647808
1700510741.634812;/sys/fs/cgroup/custom.slice/pg2;11354965380;19479594189;2998029134;66218581;2650112;13295616
1700510742.633893;#SYSTEM;17110603849;28145929711;7491571974;66591705;160681984;1133461504
1700510742.633893;/sys/fs/cgroup/custom.slice/pg1;5677582695;8645695181;1499020741;128384;1327104;6647808
1700510742.633893;/sys/fs/cgroup/custom.slice/pg2;11355115856;19435112785;2998053209;66297594;2650112;13295616
1700510743.632923;#SYSTEM;17117389963;28203064612;7493825534;66497506;160743424;1133465600
1700510743.632923;/sys/fs/cgroup/custom.slice/pg1;5674420623;8646154256;1498182125;118700;1327104;6647808
1700510743.632923;/sys/fs/cgroup/custom.slice/pg2;11349529945;19474527843;2996574541;66188851;2650112;13295616
1700510744.632007;#SYSTEM;17124274361;28198051590;7494445306;66577933;160849920;1133465600
1700510744.632007;/sys/fs/cgroup/custom.slice/pg1;5673906322;8655796917;1498061166;125886;1327104;6647808
1700510744.632007;/sys/fs/cgroup/custom.slice/pg2;11348047047;19438315737;2996193406;66174915;2650112;13295616
1700510745.631041;#SYSTEM;17119658516;28182508670;7494417068;66512984;160858112;1133465600
1700510745.631041;/sys/fs/cgroup/custom.slice/pg1;5673958299;8643901563;1498063692;118348;1327104;6647808
1700510745.631041;/sys/fs/cgroup/custom.slice/pg2;11347987868;19453737477;2996161244;66195882;2650112;13295616
1700510746.630199;#SYSTEM;17147682861;28200423758;7494578672;66591294;160858112;1133477888
1700510746.630199;/sys/fs/cgroup/custom.slice/pg1;5674307430;8641725612;1498165847;117672;1327104;6647808
1700510746.630199;/sys/fs/cgroup/custom.slice/pg2;11348690088;19432167099;2996372323;66150450;2650112;13295616
1700510747.629182;#SYSTEM;17114356613;28186681578;7492560739;66518590;160915456;1133477888
1700510747.629182;/sys/fs/cgroup/custom.slice/pg1;5675969183;8646190912;1498591569;116431;1327104;6647808
1700510747.629182;/sys/fs/cgroup/custom.slice/pg2;11351379779;19479636948;2997044594;66231500;2650112;13295616
1700510748.628260;#SYSTEM;17108847642;28176381505;7491564780;66555020;160923648;1133477888
1700510748.628260;/sys/fs/cgroup/custom.slice/pg1;5677569006;8651732477;1499025981;119275;1327104;6647808
1700510748.628260;/sys/fs/cgroup/custom.slice/pg2;11355056443;19450953275;2998049577;66244881;2650112;13295616
1700510749.627306;#SYSTEM;17114037249;28189350109;7493080224;66511720;160923648;1133477888
1700510749.627306;/sys/fs/cgroup/custom.slice/pg1;5677537937;8645842696;1499020297;123613;1327104;6647808
1700510749.627306;/sys/fs/cgroup/custom.slice/pg2;11348802539;19470490775;2996425336;66182815;2650112;13295616
1700510750.626373;#SYSTEM;17104943723;28166323998;7490642534;66480618;160927744;1133481984
