TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994861.222930;#SYSTEM;88790845;33871066;7131841;87716;94707712;1299353600
1699994861.222930;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994862.223217;#SYSTEM;1248307121;339255147;67331572;1568432;107249664;1370284032
1699994862.223217;/sys/fs/cgroup/custom.slice/pg1;1099660746;185395081;36447272;531940;12525568;70909952
1699994863.218028;#SYSTEM;44956561642;68459255957;9377326377;2430986;111722496;1370238976
1699994863.218028;/sys/fs/cgroup/custom.slice/pg1;44452829482;68213596249;9325797053;1445390;14299136;70909952
1699994864.216907;#SYSTEM;44901719625;74876498092;10229126365;847849;112025600;1370243072
1699994864.216907;/sys/fs/cgroup/custom.slice/pg1;44607634147;74592374276;10173285077;513683;14299136;70909952
1699994865.215883;#SYSTEM;44888117382;74858156350;10226753627;843421;112332800;1370247168
1699994865.215883;/sys/fs/cgroup/custom.slice/pg1;44612778096;74590813492;10173059234;508852;14299136;70909952
1699994866.214954;#SYSTEM;44919491895;74914785523;10234790075;842462;114434048;1370247168
1699994866.214954;/sys/fs/cgroup/custom.slice/pg1;44593620804;74568306709;10170007396;502718;14299136;70909952
1699994867.214014;#SYSTEM;44891235097;74866682777;10228067382;830329;114651136;1370251264
1699994867.214014;/sys/fs/cgroup/custom.slice/pg1;44615955070;74590155188;10172966293;498964;14299136;70909952
1699994868.213134;#SYSTEM;44897443549;74851614103;10226230793;852541;115023872;1370259456
1699994868.213134;/sys/fs/cgroup/custom.slice/pg1;44618424164;74568813161;10170066954;499113;14299136;70909952
1699994869.212155;#SYSTEM;44888404057;74875122562;10229071456;826272;115023872;1370259456
1699994869.212155;/sys/fs/cgroup/custom.slice/pg1;44617414205;74611310993;10175856820;499285;14299136;70909952
1699994870.211229;#SYSTEM;44892544346;74876705249;10229417323;837532;115023872;1370271744
1699994870.211229;/sys/fs/cgroup/custom.slice/pg1;44618316446;74603803269;10174845360;499884;14299136;70909952
1699994871.210319;#SYSTEM;44891596423;74876909776;10229353872;821575;115023872;1370271744
1699994871.210319;/sys/fs/cgroup/custom.slice/pg1;44615540710;74595744611;10173728035;497535;14299136;70909952
1699994872.209356;#SYSTEM;44892373911;74880817970;10229676905;823803;115023872;1370275840
1699994872.209356;/sys/fs/cgroup/custom.slice/pg1;44613073169;74600378596;10174372092;498582;14299136;70909952
