timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684231451871,cpu,/pg,3.275341946555354,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.275341946555354,0.9923063444235187,cpu
1684231452373,cpu,/pg,3.2748566552437337,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.2748566552437337,0.990801607376661,cpu
1684231452875,cpu,/pg,3.2752693521393015,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.2752693521393015,0.9923198607601389,cpu
1684231453377,cpu,/pg,3.275840563652003,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.275840563652003,0.9905451981336828,cpu
1684231453879,cpu,/pg,3.275519653858627,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.275519653858627,0.9920655158488123,cpu
1684231454381,cpu,/pg,3.2760488596523594,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.2760488596523594,0.9901680223849637,cpu
1684231454883,cpu,/pg,3.2758224263615734,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.2758224263615734,0.99197290862086,cpu
1684231455385,cpu,/pg,3.275406791166772,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.275406791166772,0.9905350649656913,cpu
1684231455887,cpu,/pg,3.275491673750632,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.275491673750632,0.9929874478849333,cpu
1684231456388,cpu,/pg,3.2709987540098036,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.2709987540098036,0.9858944021526425,cpu
1684231456891,cpu,/pg,3.2759900645756126,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.2759900645756126,0.9922763165973446,cpu
1684231457393,cpu,/pg,3.276894690623809,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.276894690623809,0.9907017610067675,cpu
1684231457895,cpu,/pg,3.275497587522302,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.275497587522302,0.9925528905893499,cpu
1684231458397,cpu,/pg,3.275552343649772,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.275552343649772,0.9908463264529325,cpu
1684231458899,cpu,/pg,3.2757248127639267,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.2757248127639267,0.9925099949128062,cpu
1684231459401,cpu,/pg,3.2754424176409245,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.2754424176409245,0.9903418024199027,cpu
1684231459903,cpu,/pg,3.2759521931632665,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.2759521931632665,0.992532288471616,cpu
1684231460404,cpu,/pg,3.2698395787998256,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.2698395787998256,0.9888709984249195,cpu
1684231460906,cpu,/pg,3.2750545653745213,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.2750545653745213,0.9927616623918065,cpu
1684231461408,cpu,/pg,3.2743870203153245,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.2743870203153245,0.9899818961007205,cpu
1684231461910,cpu,/pg,3.2764682202485544,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.2764682202485544,0.9924805383319217,cpu
1684231462412,cpu,/pg,3.27478705246238,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.27478705246238,0.9900265035418562,cpu
1684231462914,cpu,/pg,3.2766335181670545,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.2766335181670545,0.9923640918101913,cpu
1684231463416,cpu,/pg,3.274560974741358,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.274560974741358,0.9897711380300792,cpu
1684231463918,cpu,/pg,3.2774008328696502,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.2774008328696502,0.9926159845252819,cpu
1684231464420,cpu,/pg,3.2745250120921554,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.2745250120921554,0.9899435068514644,cpu
1684231464922,cpu,/pg,3.277281532748836,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.277281532748836,0.9926492005629294,cpu
1684231465424,cpu,/pg,3.2749525071548216,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.2749525071548216,0.9897017690534721,cpu
1684231465926,cpu,/pg,3.2780840714852606,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.2780840714852606,0.992700336070016,cpu
1684231466428,cpu,/pg,3.2748429367157383,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.2748429367157383,0.9858423902552048,cpu
1684231466930,cpu,/pg,3.2769577848622506,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.2769577848622506,0.9921965092240398,cpu
1684231467432,cpu,/pg,3.275616410856387,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.275616410856387,0.9897925245360261,cpu
1684231467934,cpu,/pg,3.277540364910051,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.277540364910051,0.9920206408921873,cpu
1684231468436,cpu,/pg,3.2772473754243,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.2772473754243,0.9899331350213152,cpu
1684231468938,cpu,/pg,3.277889641089484,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.277889641089484,0.992729748962974,cpu
1684231469440,cpu,/pg,3.275070873096891,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.275070873096891,0.9901975187258969,cpu
1684231469942,cpu,/pg,3.2789402349908143,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.2789402349908143,0.992604692287389,cpu
1684231470444,cpu,/pg,3.274446027117704,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.274446027117704,0.9888693004359821,cpu
1684231470946,cpu,/pg,3.278614995327445,0,2b6591a4d2674c4304848f612975add44f5e70f9,3.278614995327445,0.9927645705966656,cpu
