timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684394619639,sensor,ptero-power-api-sensor-1,0.2274471086936678,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.2274471086936678,0.012607564229283162,cpu
1684394620142,sensor,ptero-power-api-sensor-1,0.22708548487724556,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.22708548487724556,0.012503212383548094,cpu
1684394621147,sensor,ptero-power-api-sensor-1,0.25255144057205514,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.25255144057205514,0.013809837785874433,cpu
1684394622152,sensor,ptero-power-api-sensor-1,0.25688144429947096,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.25688144429947096,0.014126496153402475,cpu
1684394623157,sensor,ptero-power-api-sensor-1,0.2726425793991255,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.2726425793991255,0.014988856691349665,cpu
1684394623659,sensor,ptero-power-api-sensor-1,0.25027957999520334,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.25027957999520334,0.013853189019488862,cpu
1684394624162,sensor,ptero-power-api-sensor-1,0.25900417775711826,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.25900417775711826,0.01423812162268012,cpu
1684394625167,sensor,ptero-power-api-sensor-1,0.2521779461177849,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.2521779461177849,0.01387163436988381,cpu
1684394626172,sensor,ptero-power-api-sensor-1,0.2540628561828767,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.2540628561828767,0.01397113266095882,cpu
1684394627177,sensor,ptero-power-api-sensor-1,0.2283836939097581,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.2283836939097581,0.012563527163089335,cpu
1684394627679,sensor,ptero-power-api-sensor-1,0.2278556402665361,0,cce47e53017cb2398586e57a975b7e4912367c52,0.2278556402665361,0.012558544761490174,cpu
1684394628182,sensor,ptero-power-api-sensor-1,0.2287882121728958,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.2287882121728958,0.012594116827065552,cpu
1684394628684,sensor,ptero-power-api-sensor-1,0.22374102159157816,0,cce47e53017cb2398586e57a975b7e4912367c52,0.22374102159157816,0.012339299919243589,cpu
1684394629187,sensor,ptero-power-api-sensor-1,0.19159153306598167,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.19159153306598167,0.010560374861332577,cpu
1684394629689,sensor,ptero-power-api-sensor-1,0.21217853551001462,0,cce47e53017cb2398586e57a975b7e4912367c52,0.21217853551001462,0.011706551844151368,cpu
1684394630192,sensor,ptero-power-api-sensor-1,0.2305742089178651,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.2305742089178651,0.012694014021633438,cpu
1684394630694,sensor,ptero-power-api-sensor-1,0.2345989169745218,0,cce47e53017cb2398586e57a975b7e4912367c52,0.2345989169745218,0.01292741415741395,cpu
1684394631196,sensor,ptero-power-api-sensor-1,0.25122442472955636,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.25122442472955636,0.013723539279817763,cpu
1684394631699,sensor,ptero-power-api-sensor-1,0.3004955326820178,0,cce47e53017cb2398586e57a975b7e4912367c52,0.3004955326820178,0.016499852430029265,cpu
1684394632201,sensor,ptero-power-api-sensor-1,0.2630815258068509,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.2630815258068509,0.014447985457667201,cpu
1684394632704,sensor,ptero-power-api-sensor-1,0.26815997849202494,0,cce47e53017cb2398586e57a975b7e4912367c52,0.26815997849202494,0.014750382762543087,cpu
1684394633206,sensor,ptero-power-api-sensor-1,0.2869559731926599,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.2869559731926599,0.015756271812561038,cpu
1684394633709,sensor,ptero-power-api-sensor-1,0.2467948606820683,0,cce47e53017cb2398586e57a975b7e4912367c52,0.2467948606820683,0.013590797441276024,cpu
1684394634212,sensor,ptero-power-api-sensor-1,0.27422844747353,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.27422844747353,0.01506198275313634,cpu
1684394634714,sensor,ptero-power-api-sensor-1,0.2632786374051614,0,cce47e53017cb2398586e57a975b7e4912367c52,0.2632786374051614,0.014482671350665048,cpu
1684394635217,sensor,ptero-power-api-sensor-1,0.26275903871525025,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.26275903871525025,0.014449163636695721,cpu
1684394635719,sensor,ptero-power-api-sensor-1,0.2596476113178544,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.2596476113178544,0.014363972480239167,cpu
1684394636222,sensor,ptero-power-api-sensor-1,0.23027940926741117,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.23027940926741117,0.012685817520203691,cpu
1684394636724,sensor,ptero-power-api-sensor-1,0.2497654315762425,0,cce47e53017cb2398586e57a975b7e4912367c52,0.2497654315762425,0.013765867183969981,cpu
1684394637227,sensor,ptero-power-api-sensor-1,0.2286726590491559,0,cce47e53017cb2398586e57a975b7e4912367c52,0.2286726590491559,0.012527873107340062,cpu
1684394637729,sensor,ptero-power-api-sensor-1,0.22745309093157223,0,cce47e53017cb2398586e57a975b7e4912367c52,0.22745309093157223,0.012540491750467533,cpu
1684394638231,sensor,ptero-power-api-sensor-1,0.21067358923086096,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.21067358923086096,0.011608960340217795,cpu
1684394638734,sensor,ptero-power-api-sensor-1,0.2303791890570995,0,cce47e53017cb2398586e57a975b7e4912367c52,0.2303791890570995,0.012697773118882446,cpu
1684394639236,sensor,ptero-power-api-sensor-1,0.276085962283267,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.276085962283267,0.015155756906865778,cpu
1684394639739,sensor,ptero-power-api-sensor-1,0.26007048679218203,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.26007048679218203,0.01437511722812148,cpu
1684394640241,sensor,ptero-power-api-sensor-1,0.299855297857628,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.299855297857628,0.016424650436430852,cpu
1684394640744,sensor,ptero-power-api-sensor-1,0.24941018201450088,0,cce47e53017cb2398586e57a975b7e4912367c52,0.24941018201450088,0.013739316252103699,cpu
1684394641246,sensor,ptero-power-api-sensor-1,0.27008297746106485,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.27008297746106485,0.014651569166506711,cpu
1684394641749,sensor,ptero-power-api-sensor-1,0.28590627284352177,0,cce47e53017cb2398586e57a975b7e4912367c52,0.28590627284352177,0.015710934034544148,cpu
1684394642251,sensor,ptero-power-api-sensor-1,0.2591365972672186,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.2591365972672186,0.014237885102264149,cpu
1684394642754,sensor,ptero-power-api-sensor-1,0.2694108722853651,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.2694108722853651,0.01489943622271957,cpu
1684394643256,sensor,ptero-power-api-sensor-1,0.264037900766779,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.264037900766779,0.014504506898527067,cpu
1684394643759,sensor,ptero-power-api-sensor-1,0.24972758022595626,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.24972758022595626,0.013814503685751937,cpu
1684394644261,sensor,ptero-power-api-sensor-1,0.24806808414465772,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.24806808414465772,0.01366191568104108,cpu
1684394644764,sensor,ptero-power-api-sensor-1,0.23671547621346442,0,cce47e53017cb2398586e57a975b7e4912367c52,0.23671547621346442,0.013049720712088837,cpu
1684394645266,sensor,ptero-power-api-sensor-1,0.20904557490222858,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.20904557490222858,0.011521020084231389,cpu
1684394645769,sensor,ptero-power-api-sensor-1,0.22590785208074834,0,cce47e53017cb2398586e57a975b7e4912367c52,0.22590785208074834,0.01246651798843453,cpu
1684394646271,sensor,ptero-power-api-sensor-1,0.24110114588414272,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.24110114588414272,0.013258273387642483,cpu
1684394646774,sensor,ptero-power-api-sensor-1,0.2502993113821434,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.2502993113821434,0.01385057257942262,cpu
1684394647276,sensor,ptero-power-api-sensor-1,0.27983115591368896,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.27983115591368896,0.015370357639042008,cpu
1684394647779,sensor,ptero-power-api-sensor-1,0.2740270601825712,0,cce47e53017cb2398586e57a975b7e4912367c52,0.2740270601825712,0.015066781111418435,cpu
1684394648281,sensor,ptero-power-api-sensor-1,0.26341212809586284,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.26341212809586284,0.014466661679389075,cpu
1684394648784,sensor,ptero-power-api-sensor-1,0.2903672680270727,0,cce47e53017cb2398586e57a975b7e4912367c52,0.2903672680270727,0.015959229810493965,cpu
1684394649286,sensor,ptero-power-api-sensor-1,0.25720003094107513,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.25720003094107513,0.014125999278789589,cpu
1684394649789,sensor,ptero-power-api-sensor-1,0.2708774259900211,0,cce47e53017cb2398586e57a975b7e4912367c52,0.2708774259900211,0.014901306952978702,cpu
1684394650291,sensor,ptero-power-api-sensor-1,0.2714707336685887,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.2714707336685887,0.01490494654621928,cpu
1684394650794,sensor,ptero-power-api-sensor-1,0.25892061371152814,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.25892061371152814,0.014331164878683043,cpu
1684394651296,sensor,ptero-power-api-sensor-1,0.26353459264113843,0,42af292dae3bbf993106b753d6f3a2c342ea837a,0.26353459264113843,0.01432185556725519,cpu
1684394651799,sensor,ptero-power-api-sensor-1,0.24008414915230886,0,cce47e53017cb2398586e57a975b7e4912367c52,0.24008414915230886,0.013224003166916657,cpu
