TIMESTAMP;CPU;RAM;GPU
1700558334.183790;1.01727;0;0
1700558335.198185;17.2057;0;0
1700558336.181268;103.337;0;0
1700558337.180238;191.867;0;0
1700558338.179349;280.44;0;0
1700558339.178370;369.008;0;0
1700558340.177428;457.66;0;0
1700558341.176493;546.226;0;0
1700558342.175565;634.801;0;0
1700558343.174624;723.469;0;0
1700558344.173699;812.049;0;0
1700558345.172734;900.628;0;0
1700558346.171809;989.206;0;0
1700558347.170854;1077.88;0;0
1700558348.169922;1166.47;0;0
1700558349.168991;1255.11;0;0
1700558350.168037;1343.79;0;0
1700558351.167103;1432.46;0;0
1700558352.166161;1521.42;0;0
1700558353.165228;1610.35;0;0
1700558354.164297;1699.36;0;0
1700558355.163340;1788.39;0;0
1700558356.162406;1877.65;0;0
1700558357.161473;1967.04;0;0
1700558358.160530;2056.51;0;0
1700558359.159702;2141.62;0;0
1700558360.158669;2228.82;0;0
1700558361.157726;2315.93;0;0
1700558362.156781;2403.05;0;0
1700558363.155855;2490.13;0;0
1700558364.154934;2577.31;0;0
1700558365.153976;2664.39;0;0
1700558366.153022;2751.48;0;0
1700558367.152104;2838.58;0;0
1700558368.151137;2925.77;0;0
1700558369.150227;3012.89;0;0
1700558370.149320;3099.12;0;0
1700558371.163217;3120.55;0;0
1700558372.148434;3134.03;0;0
1700558373.147572;3147.71;0;0
1700558374.147075;3161.35;0;0
