TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700558344.173699;#SYSTEM;17119684439;40484429589;7493223023;852274;111824896;1198780416
1700558344.173699;/sys/fs/cgroup/custom.slice/pg1;5681061471;10017132556;1499896712;222112;1327104;6647808
1700558344.173699;/sys/fs/cgroup/custom.slice/pg2;11346152086;30378857189;2995327514;470032;2650112;13295616
1700558345.172734;#SYSTEM;17114040751;40580143407;7492486728;843977;111824896;1198780416
1700558345.172734;/sys/fs/cgroup/custom.slice/pg1;5670574793;9994381733;1497144501;222474;1327104;6647808
1700558345.172734;/sys/fs/cgroup/custom.slice/pg2;11359249989;30494163158;2998824275;465882;2650112;13295616
1700558346.171809;#SYSTEM;17121815772;40536969581;7494403962;844977;111824896;1198780416
1700558346.171809;/sys/fs/cgroup/custom.slice/pg1;5670624389;10006240491;1497147733;217560;1327104;6647808
1700558346.171809;/sys/fs/cgroup/custom.slice/pg2;11352923684;30447900385;2997144390;469839;2650112;13295616
1700558347.170854;#SYSTEM;17117573963;40491211581;7493328290;828291;111824896;1198784512
1700558347.170854;/sys/fs/cgroup/custom.slice/pg1;5670668997;9998454294;1497162590;218618;1327104;6647808
1700558347.170854;/sys/fs/cgroup/custom.slice/pg2;11356215987;30382525592;2998041932;462981;2650112;13295616
1700558348.169922;#SYSTEM;17118019259;40361740479;7493347732;832456;111824896;1198788608
1700558348.169922;/sys/fs/cgroup/custom.slice/pg1;5670753068;10001007889;1497180067;217267;1327104;6647808
1700558348.169922;/sys/fs/cgroup/custom.slice/pg2;11356181931;30288415108;2998030705;465689;2650112;13295616
1700558349.168991;#SYSTEM;17104245205;40429473512;7489531393;836089;111824896;1198796800
1700558349.168991;/sys/fs/cgroup/custom.slice/pg1;5679088433;10018809569;1499366438;219330;1327104;6647808
1700558349.168991;/sys/fs/cgroup/custom.slice/pg2;11363072957;30382096914;2999862467;465107;2650112;13295616
1700558350.168037;#SYSTEM;17118085263;40541312539;7493309686;827394;111824896;1198796800
1700558350.168037;/sys/fs/cgroup/custom.slice/pg1;5681410957;10036560617;1499991592;212647;1327104;6647808
1700558350.168037;/sys/fs/cgroup/custom.slice/pg2;11345527927;30369586147;2995216264;468517;2650112;13295616
1700558351.167103;#SYSTEM;17117356931;40523950188;7493424793;835098;111853568;1198800896
1700558351.167103;/sys/fs/cgroup/custom.slice/pg1;5681378497;10015800816;1499980055;222946;1327104;6647808
1700558351.167103;/sys/fs/cgroup/custom.slice/pg2;11345304025;30411336629;2995180499;470259;2650112;13295616
1700558352.166161;#SYSTEM;17117777653;40526633662;7493350049;822384;111886336;1198800896
1700558352.166161;/sys/fs/cgroup/custom.slice/pg1;5681424661;10034960013;1499990994;213655;1327104;6647808
1700558352.166161;/sys/fs/cgroup/custom.slice/pg2;11345630608;30359583479;2995226834;468177;2650112;13295616
1700558353.165228;#SYSTEM;17116118338;40592232071;7492847309;818087;111919104;1198800896
1700558353.165228;/sys/fs/cgroup/custom.slice/pg1;5675832875;10036480508;1498522836;208607;1327104;6647808
1700558353.165228;/sys/fs/cgroup/custom.slice/pg2;11352141902;30480222400;2997006137;462788;2650112;13295616
1700558354.164297;#SYSTEM;17116954316;40574439918;7492425392;838169;111919104;1198809088
1700558354.164297;/sys/fs/cgroup/custom.slice/pg1;5670826957;10014151914;1497188444;214108;1327104;6647808
1700558354.164297;/sys/fs/cgroup/custom.slice/pg2;11359809930;30459065978;2999032177;465840;2650112;13295616
1700558355.163340;#SYSTEM;17113640538;40509229889;7492374372;830236;111935488;1198813184
1700558355.163340;/sys/fs/cgroup/custom.slice/pg1;5670681950;10013115483;1497146752;213482;1327104;6647808
1700558355.163340;/sys/fs/cgroup/custom.slice/pg2;11359605164;30470825361;2998964136;470586;2650112;13295616
1700558356.162406;#SYSTEM;17115473956;40537557045;7492405300;831447;111935488;1198813184
1700558356.162406;/sys/fs/cgroup/custom.slice/pg1;5670760390;10008968750;1497177935;216662;1327104;6647808
1700558356.162406;/sys/fs/cgroup/custom.slice/pg2;11359889784;30488620515;2999018327;471770;2650112;13295616
1700558357.161473;#SYSTEM;17115075145;40484841261;7492781791;827191;111906816;1198813184
1700558357.161473;/sys/fs/cgroup/custom.slice/pg1;5673407352;10007002777;1497867053;219575;1327104;6647808
1700558357.161473;/sys/fs/cgroup/custom.slice/pg2;11356119763;30376442130;2998085824;465001;2650112;13295616
1700558358.160530;#SYSTEM;17118273095;40582616867;7493339437;825890;111955968;1198813184
1700558358.160530;/sys/fs/cgroup/custom.slice/pg1;5681469627;10029413240;1499999569;215733;1327104;6647808
1700558358.160530;/sys/fs/cgroup/custom.slice/pg2;11345666428;30392621083;2995236828;466282;2650112;13295616
1700558359.159702;#SYSTEM;12470426109;39029453774;8697360804;732141;110645248;1192177664
1700558359.159702;/sys/fs/cgroup/custom.slice/pg1;5651701870;17142282890;1501802488;243713;1327104;6647808
1700558359.159702;/sys/fs/cgroup/custom.slice/pg2;6710294673;21853819510;1789549599;295863;1331200;6647808
1700558360.158669;#SYSTEM;11442032324;40782025723;8991249813;654768;110645248;1192177664
1700558360.158669;/sys/fs/cgroup/custom.slice/pg1;5679346400;20298721603;1499032257;253378;1327104;6647808
1700558360.158669;/sys/fs/cgroup/custom.slice/pg2;5675140517;20452244749;1498062452;254675;1331200;6647808
1700558361.157726;#SYSTEM;11441237091;40730280928;8991411780;646154;110645248;1192181760
1700558361.157726;/sys/fs/cgroup/custom.slice/pg1;5679383787;20330449631;1499037711;253411;1327104;6647808
1700558361.157726;/sys/fs/cgroup/custom.slice/pg2;5675260148;20286209131;1498090874;253258;1331200;6647808
1700558362.156781;#SYSTEM;11430666035;40696000392;8988431729;653871;110653440;1192181760
1700558362.156781;/sys/fs/cgroup/custom.slice/pg1;5687342469;20375161170;1501200076;253719;1327104;6647808
1700558362.156781;/sys/fs/cgroup/custom.slice/pg2;5678776978;20295097815;1498946273;254753;1331200;6647808
1700558363.155855;#SYSTEM;11453660302;40864479970;8994535293;650402;110653440;1192181760
1700558363.155855;/sys/fs/cgroup/custom.slice/pg1;5672420161;20353668662;1497190882;253106;1327104;6647808
1700558363.155855;/sys/fs/cgroup/custom.slice/pg2;5670661124;20365497768;1496875554;253018;1331200;6647808
1700558364.154934;#SYSTEM;11445047353;40831394633;8991568649;665894;110653440;1192194048
1700558364.154934;/sys/fs/cgroup/custom.slice/pg1;5672405624;20357913726;1497206483;252913;1327104;6647808
1700558364.154934;/sys/fs/cgroup/custom.slice/pg2;5682233205;20394930097;1499958995;254684;1331200;6647808
1700558365.153976;#SYSTEM;11441973482;40720241903;8991361646;651428;110653440;1192194048
1700558365.153976;/sys/fs/cgroup/custom.slice/pg1;5672000959;20254237976;1497101206;252745;1327104;6647808
1700558365.153976;/sys/fs/cgroup/custom.slice/pg2;5682142179;20386154126;1499925247;254122;1331200;6647808
1700558366.153022;#SYSTEM;11441653673;40708722658;8991271914;649183;110653440;1192194048
1700558366.153022;/sys/fs/cgroup/custom.slice/pg1;5679645644;20302587919;1499153783;253174;1327104;6647808
1700558366.153022;/sys/fs/cgroup/custom.slice/pg2;5675179225;20312479769;1498024357;253528;1331200;6647808
1700558367.152104;#SYSTEM;11442328813;40917573788;8991669864;649370;110682112;1192194048
1700558367.152104;/sys/fs/cgroup/custom.slice/pg1;5682628587;20465766958;1499984811;252797;1327104;6647808
1700558367.152104;/sys/fs/cgroup/custom.slice/pg2;5672060415;20286823474;1497160970;253609;1331200;6647808
1700558368.151137;#SYSTEM;11441094904;40813302565;8991404626;648711;110682112;1192194048
1700558368.151137;/sys/fs/cgroup/custom.slice/pg1;5682935952;20393715911;1499982392;253158;1327104;6647808
1700558368.151137;/sys/fs/cgroup/custom.slice/pg2;5671647903;20340991306;1497145566;253039;1331200;6647808
1700558369.150227;#SYSTEM;11458811740;40876397250;8995574587;660767;110682112;1192202240
1700558369.150227;/sys/fs/cgroup/custom.slice/pg1;5669550845;20291267035;1496462564;253356;1327104;6647808
1700558369.150227;/sys/fs/cgroup/custom.slice/pg2;5669505114;20351949658;1496591537;254712;1331200;6647808
1700558370.149320;#SYSTEM;11280250830;40241818599;9034322098;652979;110235648;1189990400
1700558370.149320;/sys/fs/cgroup/custom.slice/pg1;5677761233;20438435235;1498705121;253481;1327104;6647808
1700558370.149320;/sys/fs/cgroup/custom.slice/pg2;5514565301;19727612885;1455598962;251177;884736;4431872
1700558371.163217;#SYSTEM;899583778;3005371000;11931514347;254058;108056576;1178910720
1700558371.163217;/sys/fs/cgroup/custom.slice/pg1;465184779;1645438317;125405476;36827;0;0
1700558371.163217;/sys/fs/cgroup/custom.slice/pg2;380754693;1327012677;101373604;28890;0;0
1700558372.148434;#SYSTEM;57058905;68812467;11825207875;151038;108056576;1178910720
1700558372.148434;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700558372.148434;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700558373.147572;#SYSTEM;57828010;68973885;11989629590;155823;108056576;1178910720
1700558373.147572;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700558373.147572;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700558374.147075;#SYSTEM;58504973;70319227;11991229759;162009;108056576;1178918912
1700558374.147075;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700558374.147075;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
