timestamp;RAPL;glob;PG1;PG2
1700863832480.0;0.0;0;0;0
1700863833482.0;14.390380859375;0;0;0
1700863834483.0;14.056396484375;0;0;0
1700863835484.0;14.2166748046875;0;0;0
1700863836485.0;13.89495849609375;0;0;0
1700863837487.0;13.82928466796875;0;0;0
1700863838488.0;13.818603515625;0;0;0
1700863839489.0;14.0771484375;0;0;0
1700863840490.0;86.58123779296875;0;0;0
1700863841491.0;90.24395751953125;0;0;0
1700863842491.0;90.3375244140625;0;0;0
1700863843492.0;90.3521728515625;0;0;0
1700863844492.0;90.26141357421875;0;0;0
1700863845493.0;90.3876953125;0;0;0
1700863846493.0;90.4005126953125;0;0;0
1700863847494.0;90.3077392578125;0;0;0
1700863848494.0;90.3939208984375;0;0;0
1700863849495.0;90.3956298828125;0;0;0
1700863850495.0;90.42132568359375;0;0;0
1700863851496.0;90.3385009765625;90.34613854154573;30.100393624444514;60.201100638835854
1700863852496.0;90.43115234375;90.34484486784521;30.099645249251488;60.2007396136171
1700863853497.0;90.42962646484375;90.3455502041522;30.10027328270493;60.20150721006021
1700863854497.0;90.3487548828125;90.34629189369304;30.10015837305776;60.20079518810101
1700863855498.0;90.42718505859375;90.34541774466801;30.10023901873741;60.201231426907
1700863856498.0;90.4658203125;90.33897486521448;30.096170381521056;60.199544553286536
1700863857499.0;90.47802734375;90.37425463401534;30.110531580297774;60.22171292241864
1700863858500.0;90.4185791015625;90.37501721621929;30.110450098911596;60.22142543937407
1700863859501.0;90.60699462890625;90.37472555464211;30.110633118640546;60.22183033918538
1700863860502.0;90.591552734375;90.41016995762838;30.110104952116824;60.22157670225508
1700863861503.0;90.58526611328125;90.36502467330138;30.10704626623578;60.2149742028553
1700863862503.0;90.65118408203125;90.35750038960465;30.10370678296238;60.21081405577448
1700863863504.0;90.71173095703125;90.36492982061078;30.106719504984554;60.21542757364505
1700863864505.0;90.83428955078125;90.36486672476816;30.106985259659464;60.2154125309276
1700863865506.0;90.778076171875;90.36765171676231;30.108166112979113;60.2167496613674
1700863866506.0;90.9739990234375;90.36548431189006;30.107480415775452;60.215412948780866
1700863867507.0;90.99407958984375;90.36546926917259;30.107377623872893;60.21523285402475
1700863868508.0;91.0184326171875;90.367347101734;30.10770480297738;60.21745750479397
1700863869509.0;90.11102294921875;88.99500333180134;29.55371536549096;59.385727689417514
1700863870511.0;14.4453125;0;0;0
1700863871512.0;13.9447021484375;0;0;0
1700863872513.0;14.02203369140625;0;0;0
1700863873514.0;13.93084716796875;4.216663635426108;0.0;0.0
1700863874515.0;14.0518798828125;4.404038027781505;0.0;0.0
