FULL;PG1;PG2
13.917731;0;0
85.27552;0.367565;0.183782
88.60672;29.439366;58.878732
88.69568;29.629569000000004;59.25913800000001
88.64083;29.482709999999997;58.96542
88.68266;29.368931999999997;58.73786399999999
88.67671;29.494644;58.989287999999995
88.69693;29.50137;59.00274
88.69989;29.598764000000003;59.390353999999995
88.61495;29.442099;58.884198000000005
88.70744;29.504865000000002;59.009730000000005
88.70151;29.407002;58.814004000000004
88.70774;29.47293;58.945859999999996
88.64312;29.515554;59.031108
88.78878;29.692349999999998;59.192516
88.82929;29.577543;59.155086
88.82134;29.510672999999997;58.924906
88.96963;29.495889;58.991778000000004
89.08901;29.599605000000004;59.19921
89.08062;29.597133;59.290673999999996
89.25664;29.81696;59.63392000000001
89.34396;29.684309999999996;59.36862
89.49159;29.700691;59.59614
86.544856;31.602297;31.602297
87.22712;43.542868999999996;43.401495999999995
87.18711;43.522439999999996;43.522439999999996
87.18963;43.452813;43.452813
87.1752;43.445619;43.445619
87.2649;43.419602999999995;43.419602999999995
87.17219;43.727607000000006;43.586094
87.17044;43.443246;43.443246
87.17024;43.443144;43.443144
87.26285;43.489302;43.489302
87.20436;43.460154;43.460154
87.2055;43.250545;43.250545
40.070756;0;0
13.702105;0;0
13.675173;0;0
13.660722;0;0
