TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505425.801502;#SYSTEM;16000054;11089057;56547085;31840;109330432;829272064
1700505425.801502;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505425.801502;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505426.800539;#SYSTEM;323612786;346203085;11871244068;1315529;113217536;844783616
1700505426.800539;/sys/fs/cgroup/custom.slice/pg1;90647118;113226429;50330345;377668;1331200;6647808
1700505426.800539;/sys/fs/cgroup/custom.slice/pg2;115344370;162016700;63033497;557375;1761280;8863744
1700505427.799221;#SYSTEM;13277830876;25186887511;8490657984;85288747;113299456;844763136
1700505427.799221;/sys/fs/cgroup/custom.slice/pg1;5667558554;8923550798;1497755151;30649506;1331200;6647808
1700505427.799221;/sys/fs/cgroup/custom.slice/pg2;7564163307;16251762898;1998749360;54612726;1761280;8863744
1700505428.798229;#SYSTEM;13329725509;25240825456;8491587161;85405863;113385472;844763136
1700505428.798229;/sys/fs/cgroup/custom.slice/pg1;5673699735;8933918897;1498115914;30668446;1331200;6647808
1700505428.798229;/sys/fs/cgroup/custom.slice/pg2;7572813845;16237908801;1999020690;54573982;1761280;8863744
1700505429.797279;#SYSTEM;13341804249;25290899229;8495520948;85504290;113491968;844763136
1700505429.797279;/sys/fs/cgroup/custom.slice/pg1;5675531919;8935448409;1498473976;30687095;1331200;6647808
1700505429.797279;/sys/fs/cgroup/custom.slice/pg2;7555432598;16231133778;1994572062;54451526;1761280;8863744
1700505430.796360;#SYSTEM;13329498987;25255748512;8491528860;85415311;114212864;844767232
1700505430.796360;/sys/fs/cgroup/custom.slice/pg1;5677771379;8934295090;1499051886;30710621;1331200;6647808
1700505430.796360;/sys/fs/cgroup/custom.slice/pg2;7568967558;16252302808;1998127270;54535616;1761280;8863744
1700505431.795412;#SYSTEM;13326829061;25266707753;8491470744;85415703;114274304;844775424
1700505431.795412;/sys/fs/cgroup/custom.slice/pg1;5677718455;8933532471;1499042991;30705180;1331200;6647808
1700505431.795412;/sys/fs/cgroup/custom.slice/pg2;7568676493;16255865675;1998063448;54537656;1761280;8863744
1700505432.794481;#SYSTEM;13330566055;25263491512;8491551410;85436038;114360320;844775424
1700505432.794481;/sys/fs/cgroup/custom.slice/pg1;5677798737;8935714177;1499071658;30690848;1331200;6647808
1700505432.794481;/sys/fs/cgroup/custom.slice/pg2;7568764991;16249784034;1998103833;54523398;1761280;8863744
1700505433.793562;#SYSTEM;13328755422;25233552953;8491706863;85396535;114372608;844775424
1700505433.793562;/sys/fs/cgroup/custom.slice/pg1;5676543850;8933432700;1498860176;30679887;1331200;6647808
1700505433.793562;/sys/fs/cgroup/custom.slice/pg2;7569350776;16232432151;1998106458;54563683;1761280;8863744
1700505434.792605;#SYSTEM;13334099057;25268360982;8492509174;85419720;114372608;844775424
1700505434.792605;/sys/fs/cgroup/custom.slice/pg1;5674137338;8934108531;1498093955;30664005;1331200;6647808
1700505434.792605;/sys/fs/cgroup/custom.slice/pg2;7568761388;16246595081;1998086253;54507074;1761280;8863744
1700505435.791640;#SYSTEM;13329681745;25259457796;8492387004;85373131;114372608;844775424
1700505435.791640;/sys/fs/cgroup/custom.slice/pg1;5673933499;8935600550;1498043567;30666664;1331200;6647808
1700505435.791640;/sys/fs/cgroup/custom.slice/pg2;7568622482;16262063408;1998046030;54560197;1761280;8863744
1700505436.790744;#SYSTEM;13342807224;25291216439;8495526849;85483260;114429952;844787712
1700505436.790744;/sys/fs/cgroup/custom.slice/pg1;5662451008;8909054078;1495129325;30588379;1331200;6647808
1700505436.790744;/sys/fs/cgroup/custom.slice/pg2;7569102836;16251868363;1998081014;54519698;1761280;8863744
1700505437.789790;#SYSTEM;13333776896;25265263303;8493454255;85422636;114429952;844787712
1700505437.789790;/sys/fs/cgroup/custom.slice/pg1;5670307995;8926114095;1497188746;30640075;1331200;6647808
1700505437.789790;/sys/fs/cgroup/custom.slice/pg2;7568979187;16241345578;1998131690;54519767;1761280;8863744
1700505438.788840;#SYSTEM;13324855973;25241153886;8490668434;85357218;114429952;844787712
1700505438.788840;/sys/fs/cgroup/custom.slice/pg1;5680451798;8942871417;1499755414;30711232;1331200;6647808
1700505438.788840;/sys/fs/cgroup/custom.slice/pg2;7568772092;16242167780;1998063533;54536004;1761280;8863744
1700505439.787885;#SYSTEM;13323228717;25257338722;8490527418;85344029;114462720;844791808
1700505439.787885;/sys/fs/cgroup/custom.slice/pg1;5681340654;8945340530;1500010037;30712989;1331200;6647808
1700505439.787885;/sys/fs/cgroup/custom.slice/pg2;7568814555;16257519093;1998076214;54532006;1761280;8863744
1700505440.786975;#SYSTEM;13323970109;25245457698;8490605501;85382630;114462720;844791808
1700505440.786975;/sys/fs/cgroup/custom.slice/pg1;5681348475;8945120001;1500007889;30710643;1331200;6647808
1700505440.786975;/sys/fs/cgroup/custom.slice/pg2;7568995400;16235185442;1998121681;54531791;1761280;8863744
1700505441.786014;#SYSTEM;13324212260;25252692957;8490593708;85353555;114503680;844804096
1700505441.786014;/sys/fs/cgroup/custom.slice/pg1;5681135626;8944729271;1499966603;30711633;1331200;6647808
1700505441.786014;/sys/fs/cgroup/custom.slice/pg2;7568987871;16263789420;1998102876;54545264;1761280;8863744
1700505442.785085;#SYSTEM;13331278631;25247027400;8492571962;85391175;114503680;844804096
1700505442.785085;/sys/fs/cgroup/custom.slice/pg1;5674194515;8934054820;1498114859;30667604;1331200;6647808
1700505442.785085;/sys/fs/cgroup/custom.slice/pg2;7568740389;16243801123;1998059762;54551351;1761280;8863744
1700505443.784143;#SYSTEM;13333896635;25265271578;8493424035;85424319;114503680;844804096
1700505443.784143;/sys/fs/cgroup/custom.slice/pg1;5670715034;8926448158;1497194224;30649257;1331200;6647808
