TIMESTAMP;CPU;RAM;GPU
1700505425.801502;0.647278;0;0
1700505426.800539;15.3699;0;0
1700505427.799221;98.0873;0;0
1700505428.798229;182.349;0;0
1700505429.797279;266.613;0;0
1700505430.796360;350.957;0;0
1700505431.795412;435.22;0;0
1700505432.794481;519.499;0;0
1700505433.793562;603.745;0;0
1700505434.792605;688.101;0;0
1700505435.791640;772.374;0;0
1700505436.790744;856.648;0;0
1700505437.789790;940.927;0;0
1700505438.788840;1025.31;0;0
1700505439.787885;1109.59;0;0
1700505440.786975;1193.88;0;0
1700505441.786014;1278.18;0;0
1700505442.785085;1362.56;0;0
1700505443.784143;1446.83;0;0
1700505444.783227;1531.15;0;0
1700505445.782281;1615.49;0;0
1700505446.781334;1699.94;0;0
1700505447.780392;1784.31;0;0
1700505448.779706;1853.14;0;0
1700505449.778789;1900.52;0;0
1700505450.777907;1946.29;0;0
1700505451.777069;1992.03;0;0
1700505452.776205;2037.74;0;0
1700505453.775399;2083.49;0;0
1700505454.774494;2129.23;0;0
1700505455.773618;2174.95;0;0
1700505456.772792;2220.74;0;0
1700505457.772634;2241.89;0;0
1700505458.772068;2255.88;0;0
1700505459.771020;2269.85;0;0
1700505460.770480;2283.82;0;0
