FULL;PG1;PG2
14.486472;0;0
81.79663;0;0
84.35654;36.051818999999995;48.069092
84.31501;36.034065;48.04542
84.362344;36.054294;48.072392
84.39913;36.171054;48.228072
84.40406;36.122574;48.163432
84.30584;35.979897;47.973196
84.402456;36.12189;48.16252
84.33558;35.992593;47.872501
84.41621;35.976822;48.086667000000006
84.350664;36.049305;48.06574
84.35894;36.002559;48.003412
84.43058;36.235281;48.313708
84.35319;36.100803;48.134404
84.44992;36.226425;48.105869999999996
84.35864;35.884775;48.00324
84.35921;35.985395;48.019855
84.47288;36.101538000000005;48.135384
84.41579;36.228939000000004;48.305252
84.51332;36.203202000000005;48.075030999999996
84.13762;24.140748;24.140748
53.89589;37.708727999999994;0
45.93184;45.272532;0
45.755292;45.09536;0
45.786516;45.132422;0
45.71519;45.052652;0
45.790628;45.350332;0
45.783428;45.3432;0
45.76903;44.893069999999994;0
31.564304;0;0
14.05107;0;0
13.976887;0;0
13.969296;0;0
