FULL;PG1;PG2
32.788544;0;0
262.43397;8.757856;0
274.58915;75.03678;0
251.70373;68.770596;0
249.23677;68.36631;0
249.31954;67.872825;0
249.28525;67.86349500000001;0
249.19832;67.60558499999999;0
249.39925;68.111161;0
249.32942;68.12278500000001;0
249.12136;67.37786100000002;0
249.22619;68.11714499999998;0
249.35899;67.771326;0
249.30686;68.08661;0
249.25762;67.66151;0
249.1995;59.02852799999999;0
249.27606;58.57575199999999;0
249.21309;58.84713200000001;0
249.37704;59.06080699999998;0
249.23362;62.96643600000001;0
249.3559;58.920906000000016;0
249.28846;58.776662000000016;0
249.35958;59.05667300000002;0
249.18893;58.637523000000016;0
249.3527;63.44013200000001;0
249.16098;58.858862;0
249.26584;63.16981599999999;0
249.10914;58.883337999999995;0
249.3043;57.781121000000006;0
249.10835;65.11147500000001;0
249.55853;51.24862399999999;0
249.4674;52.33913999999999;0
248.947;58.558623999999995;0
249.21725;55.16868599999999;0
249.37235;55.794707;0
249.36688;57.30888399999999;0
248.72909;52.532600999999985;0
249.62942;66.342641;0
238.01594;35.180744000000004;0
168.76285;0;0
32.573852;0;0
31.735686;0;0
31.418756;0;0
