FULL;PG1;PG2
39.273268;0;0
201.43645;23.665098000000008;0
203.11216;59.22215000000002;0
202.99077;58.39381999999998;0
202.90936;58.596864;0
203.13462;58.394819999999996;0
203.02931;60.21766699999999;0
203.01443;48.034656;0
203.0245;46.777736999999995;0
203.10106;51.301352;0
203.14923;54.940433999999996;0
203.10562;55.763366;0
203.13704;52.696627;0
203.24562;44.188750999999996;0
203.5012;43.72095499999999;0
203.5409;46.385741;0
203.70662;40.80952200000001;0
203.82306;47.145449000000006;0
204.04286;45.94379599999999;0
204.36408;43.165060000000004;0
204.87117;45.742928;0
205.17267;45.175625;0
205.38672;43.082509;0
205.56635;40.89531;0
205.46803;43.742207;0
205.45302;41.732639000000006;0
205.78624;42.278572;0
205.9315;45.749776;0
206.00326;40.235008;0
206.21672;37.802558;0
206.35843;42.83779100000001;0
206.26152;41.367369;0
206.3333;36.625162;0
206.28787;40.75106399999999;0
206.2814;43.224692999999995;0
206.38126;44.097075000000004;0
206.36318;43.426686000000004;0
206.22838;53.38352;0
206.35586;41.466986000000006;0
206.42837;41.70036799999999;0
206.24893;45.679672000000004;0
206.3888;46.657799;0
206.3978;44.170502000000006;0
206.32728;41.323003000000014;0
206.2961;41.328286000000006;0
206.42931;43.03731100000001;0
206.40027;44.216284;0
206.3084;40.824066;0
206.35242;43.988065000000006;0
206.45493;44.125129;0
206.54029;44.61545099999999;0
206.52254;44.024328;0
206.76635;47.30702899999999;0
206.81725;43.95948;0
