TIMESTAMP;CPU;RAM;GPU
1700012839.201754;2.88605;0;0
1700012840.202518;36.2939;0;0
1700012841.199214;234.295;0;0
1700012842.197889;436.989;0;0
1700012843.196851;639.876;0;0
1700012844.196025;842.783;0;0
1700012845.195026;1045.48;0;0
1700012846.194094;1248.39;0;0
1700012847.193131;1451.31;0;0
1700012848.192182;1654.09;0;0
1700012849.191247;1856.92;0;0
1700012850.190312;2059.84;0;0
1700012851.189390;2262.71;0;0
1700012852.188489;2465.66;0;0
1700012853.187479;2668.69;0;0
1700012854.186572;2871.78;0;0
1700012855.185644;3074.79;0;0
1700012856.184744;3278.14;0;0
1700012857.183802;3481.63;0;0
1700012858.182849;3684.92;0;0
1700012859.181911;3888.7;0;0
1700012860.180974;4092.61;0;0
1700012861.180046;4296.5;0;0
1700012862.179181;4501.19;0;0
1700012863.178180;4706.12;0;0
1700012864.177245;4911.09;0;0
1700012865.176319;5116.37;0;0
1700012866.175416;5321.73;0;0
1700012867.174464;5526.94;0;0
1700012868.173522;5732.21;0;0
1700012869.172588;5937.74;0;0
1700012870.171704;6143.39;0;0
1700012871.170721;6349.22;0;0
1700012872.169793;6555.28;0;0
1700012873.168852;6761.31;0;0
1700012874.167915;6967.34;0;0
1700012875.167000;7173.52;0;0
1700012876.166087;7379.69;0;0
1700012877.165134;7585.78;0;0
1700012878.164185;7791.88;0;0
1700012879.163264;7998.05;0;0
1700012880.162306;8204.16;0;0
1700012881.161381;8410.25;0;0
1700012882.160455;8616.46;0;0
1700012883.159486;8822.57;0;0
1700012884.158593;9028.67;0;0
1700012885.157665;9234.87;0;0
1700012886.156711;9441.08;0;0
1700012887.155828;9647.2;0;0
1700012888.154831;9853.3;0;0
1700012889.153915;10059.6;0;0
1700012890.152962;10265.7;0;0
1700012891.152048;10471.8;0;0
1700012892.151162;10678.1;0;0
1700012893.150197;10884.2;0;0
1700012894.149258;11090.5;0;0
1700012895.148325;11296.6;0;0
1700012896.147396;11502.9;0;0
1700012897.146483;11709.3;0;0
1700012898.145498;11915.8;0;0
1700012899.144571;12122.4;0;0
1700012900.143645;12329.2;0;0
1700012901.142693;12536.1;0;0
1700012902.141732;12742.8;0;0
1700012903.140806;12949.7;0;0
1700012904.139909;13156.5;0;0
1700012905.138958;13363.3;0;0
1700012906.138037;13570.2;0;0
1700012907.137097;13777.1;0;0
1700012908.136126;13984.2;0;0
1700012909.135210;14191.4;0;0
1700012910.134281;14398.6;0;0
1700012911.133330;14606.2;0;0
1700012912.132394;14813.7;0;0
1700012913.131460;15021.5;0;0
1700012914.130515;15229.3;0;0
1700012915.129583;15437.1;0;0
1700012916.128681;15644.8;0;0
1700012917.127712;15852.7;0;0
1700012918.126811;16060.6;0;0
1700012919.125911;16268.5;0;0
1700012920.124944;16476.3;0;0
1700012921.124019;16684.3;0;0
1700012922.123156;16892.2;0;0
1700012923.122185;17100.1;0;0
1700012924.121216;17308.1;0;0
1700012925.120317;17516;0;0
1700012926.119451;17723.9;0;0
1700012927.119711;17922.7;0;0
1700012928.119005;18098.8;0;0
1700012929.118650;18252.3;0;0
1700012930.118259;18381.8;0;0
1700012931.117498;18482.1;0;0
1700012932.116703;18513.2;0;0
1700012933.115962;18543.7;0;0
1700012934.114979;18573.6;0;0
