TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012856.184744;/sys/fs/cgroup/custom.slice/pg1;33325693829;61838800754;5854651681;249894029;27648000;137388032
1700012857.183802;#SYSTEM;33568084620;62126605887;5909680531;251763676;131162112;1374040064
1700012857.183802;/sys/fs/cgroup/custom.slice/pg1;33325730330;61839845395;5854732951;249885148;27648000;137388032
1700012858.182849;#SYSTEM;33472943495;62088441600;5883767401;250625516;131162112;1374040064
1700012858.182849;/sys/fs/cgroup/custom.slice/pg1;33420526542;62025687479;5872333997;250681518;27648000;137388032
1700012859.181911;#SYSTEM;33541272557;62140396552;5905875175;251571271;131162112;1374048256
1700012859.181911;/sys/fs/cgroup/custom.slice/pg1;33352834524;61887663270;5859336312;250158181;27648000;137388032
1700012860.180974;#SYSTEM;33564953368;62067886084;5904424716;252579682;131162112;1374048256
1700012860.180974;/sys/fs/cgroup/custom.slice/pg1;33328026474;61814407564;5852298792;250393558;27648000;137388032
1700012861.180046;#SYSTEM;33572513468;62049222992;5902643420;252973438;131162112;1374052352
1700012861.180046;/sys/fs/cgroup/custom.slice/pg1;33321623990;61773639648;5848383108;250683809;27648000;137388032
1700012862.179181;#SYSTEM;33573608025;62116731216;5909589872;251898117;131162112;1374064640
1700012862.179181;/sys/fs/cgroup/custom.slice/pg1;33319160045;61801710636;5851146254;250040930;27648000;137388032
1700012863.178180;#SYSTEM;33569523604;62091696759;5906593902;252300217;131198976;1374064640
1700012863.178180;/sys/fs/cgroup/custom.slice/pg1;33322860737;61809670017;5851883936;250221589;27648000;137388032
1700012864.177245;#SYSTEM;33559612918;62119757515;5909213264;251797200;131198976;1374068736
1700012864.177245;/sys/fs/cgroup/custom.slice/pg1;33334735778;61874875303;5858048372;249933789;27648000;137388032
1700012865.176319;#SYSTEM;33559259175;62118229352;5909004460;251753300;131198976;1374068736
1700012865.176319;/sys/fs/cgroup/custom.slice/pg1;33335172482;61875364493;5858105879;249909563;27648000;137388032
1700012866.175416;#SYSTEM;33563299969;62135308576;5910678432;251752182;131198976;1374068736
1700012866.175416;/sys/fs/cgroup/custom.slice/pg1;33333609057;61872921310;5857863934;249950369;27648000;137388032
1700012867.174464;#SYSTEM;33508082725;62106313366;5892082591;250968134;131432448;1374085120
1700012867.174464;/sys/fs/cgroup/custom.slice/pg1;33385941932;61963238497;5866401324;250325624;27648000;137388032
1700012868.173522;#SYSTEM;33513342839;62112108689;5896622327;251506456;131432448;1374089216
1700012868.173522;/sys/fs/cgroup/custom.slice/pg1;33381265010;61953459470;5865417698;250163490;27648000;137388032
1700012869.172588;#SYSTEM;33575198603;62122939146;5909618291;252020899;131432448;1374089216
1700012869.172588;/sys/fs/cgroup/custom.slice/pg1;33317623752;61835330950;5854253337;249646345;27648000;137388032
1700012870.171704;#SYSTEM;33576097287;62127810110;5910060148;251723449;131432448;1374093312
1700012870.171704;/sys/fs/cgroup/custom.slice/pg1;33319117407;61807244651;5851662363;249846099;27648000;137388032
1700012871.170721;#SYSTEM;33563736557;62114585880;5909087959;251686871;131432448;1374093312
1700012871.170721;/sys/fs/cgroup/custom.slice/pg1;33327046764;61842045007;5854942532;249838193;27648000;137388032
1700012872.169793;#SYSTEM;33569176893;62107435998;5909027489;252067826;131432448;1374097408
1700012872.169793;/sys/fs/cgroup/custom.slice/pg1;33324339688;61843459846;5855041781;249829687;27648000;137388032
1700012873.168852;#SYSTEM;33565164521;62111443650;5908580932;251869537;131432448;1374113792
1700012873.168852;/sys/fs/cgroup/custom.slice/pg1;33328188756;61856896645;5856293347;249751619;27648000;137388032
1700012874.167915;#SYSTEM;33565659292;62120857623;5909642045;251744776;131432448;1374113792
1700012874.167915;/sys/fs/cgroup/custom.slice/pg1;33329009383;61858638741;5856453212;249793484;27648000;137388032
1700012875.167000;#SYSTEM;33567418264;62124796808;5909745472;251732264;131432448;1374117888
1700012875.167000;/sys/fs/cgroup/custom.slice/pg1;33328380264;61848957233;5855604137;249843522;27648000;137388032
1700012876.166087;#SYSTEM;33533467738;62102200989;5899056215;251280973;131432448;1374117888
1700012876.166087;/sys/fs/cgroup/custom.slice/pg1;33360965090;61910844777;5861362180;249905141;27648000;137388032
1700012877.165134;#SYSTEM;33482929165;62085369178;5886782877;250983113;131432448;1374117888
1700012877.165134;/sys/fs/cgroup/custom.slice/pg1;33410711198;61999782558;5869808742;250345440;27648000;137388032
1700012878.164185;#SYSTEM;33567439810;62128424176;5910161803;251823420;131432448;1374130176
1700012878.164185;/sys/fs/cgroup/custom.slice/pg1;33326152075;61853640355;5856052774;249842670;27648000;137388032
1700012879.163264;#SYSTEM;33567738565;62123213363;5909715666;251850325;131432448;1374142464
1700012879.163264;/sys/fs/cgroup/custom.slice/pg1;33325923881;61853141519;5855971282;249772266;27648000;137388032
1700012880.162306;#SYSTEM;33566637409;62113236964;5908714502;251693181;131432448;1374142464
1700012880.162306;/sys/fs/cgroup/custom.slice/pg1;33325447876;61829925607;5853802291;249836827;27648000;137388032
1700012881.161381;#SYSTEM;33567528646;62107700434;5908207985;251781202;131432448;1374146560
1700012881.161381;/sys/fs/cgroup/custom.slice/pg1;33326264816;61834180131;5854201579;249756025;27648000;137388032
1700012882.160455;#SYSTEM;33570665282;62091804649;5907395068;252168221;131432448;1374146560
1700012882.160455;/sys/fs/cgroup/custom.slice/pg1;33322801804;61824085652;5853191459;249876502;27648000;137388032
1700012883.159486;#SYSTEM;33567119606;62056448560;5903225163;252580734;131432448;1374150656
1700012883.159486;/sys/fs/cgroup/custom.slice/pg1;33327072427;61802861441;5851221367;250315684;27648000;137388032
1700012884.158593;#SYSTEM;33575990833;62127267965;5910034331;251841205;131432448;1374158848
1700012884.158593;/sys/fs/cgroup/custom.slice/pg1;33320617659;61828180739;5853617785;249722650;27648000;137388032
1700012885.157665;#SYSTEM;33573330092;62129847947;5909798401;251979178;131432448;1374162944
1700012885.157665;/sys/fs/cgroup/custom.slice/pg1;33320364758;61826993392;5853525626;249984367;27648000;137388032
1700012886.156711;#SYSTEM;33456352646;62067242761;5877008653;251057753;131432448;1374162944
1700012886.156711;/sys/fs/cgroup/custom.slice/pg1;33437226072;62035794700;5873201835;250873297;27648000;137388032
1700012887.155828;#SYSTEM;33576657360;62127502249;5910045792;251840548;131432448;1374167040
1700012887.155828;/sys/fs/cgroup/custom.slice/pg1;33319633289;61828778462;5853661776;249688966;27648000;137388032
1700012888.154831;#SYSTEM;33563678928;62108387662;5908316636;251759391;131432448;1374167040
1700012888.154831;/sys/fs/cgroup/custom.slice/pg1;33326817313;61843129938;5855042069;249795735;27648000;137388032
1700012889.153915;#SYSTEM;33565302517;62126620761;5910029314;251729065;131432448;1374171136
1700012889.153915;/sys/fs/cgroup/custom.slice/pg1;33328081872;61846755537;5855425018;249964105;27648000;137388032
1700012890.152962;#SYSTEM;33565567640;62107367834;5908408862;251874360;131432448;1374179328
1700012890.152962;/sys/fs/cgroup/custom.slice/pg1;33327396073;61838809728;5854622718;249895778;27648000;137388032
1700012891.152048;#SYSTEM;33565097043;62131163210;5910476878;251711757;131432448;1374191616
1700012891.152048;/sys/fs/cgroup/custom.slice/pg1;33329596445;61848116491;5855561717;250050985;27648000;137388032
1700012892.151162;#SYSTEM;33570538109;62132527366;5911287333;251957967;131432448;1374191616
1700012892.151162;/sys/fs/cgroup/custom.slice/pg1;33323964273;61835647425;5854364320;250163677;27648000;137388032
1700012893.150197;#SYSTEM;33566005934;62062514791;5903971173;252793910;131432448;1374191616
1700012893.150197;/sys/fs/cgroup/custom.slice/pg1;33329232308;61786314894;5849670482;251020714;27648000;137388032
1700012894.149258;#SYSTEM;33564670096;62131506232;5910522423;251791451;131432448;1374195712
1700012894.149258;/sys/fs/cgroup/custom.slice/pg1;33329155747;61861111277;5856775973;249958278;27648000;137388032
1700012895.148325;#SYSTEM;33473250984;62096883591;5884201321;250655910;131432448;1374195712
1700012895.148325;/sys/fs/cgroup/custom.slice/pg1;33421113432;62031697991;5872883141;250666305;27648000;137388032
1700012896.147396;#SYSTEM;33548103996;62118010364;5904344952;251883649;131432448;1374203904
1700012896.147396;/sys/fs/cgroup/custom.slice/pg1;33345723720;61877671736;5858285392;249939224;27648000;137388032
1700012897.146483;#SYSTEM;33563039997;62111257122;5908677870;251783588;130985984;1372000256
1700012897.146483;/sys/fs/cgroup/custom.slice/pg1;33328513669;61845962170;5855418659;249892496;27201536;135172096
1700012898.145498;#SYSTEM;33562739544;62118034176;5909100048;251706864;130985984;1372000256
1700012898.145498;/sys/fs/cgroup/custom.slice/pg1;33330242613;61845087020;5855230691;249995593;27201536;135172096
1700012899.144571;#SYSTEM;33562880580;62102220674;5907543854;251836578;130985984;1372004352
1700012899.144571;/sys/fs/cgroup/custom.slice/pg1;33330497435;61828591888;5853694393;250176918;27201536;135172096
1700012900.143645;#SYSTEM;33564556944;62092270190;5906636150;252013299;130985984;1372008448
1700012900.143645;/sys/fs/cgroup/custom.slice/pg1;33329261955;61807827418;5851733218;250366400;27201536;135172096
1700012901.142693;#SYSTEM;33449249190;62084280901;5878824592;250433255;121430016;1372016640
1700012901.142693;/sys/fs/cgroup/custom.slice/pg1;33444380913;62048013358;5874489050;250918771;27201536;135172096
1700012902.141732;#SYSTEM;33454730777;62070265531;5877392309;250692552;121430016;1372016640
1700012902.141732;/sys/fs/cgroup/custom.slice/pg1;33438760142;62028628515;5872554835;250809718;27201536;135172096
1700012903.140806;#SYSTEM;33450906108;62025238286;5872379830;251421079;121430016;1372024832
1700012903.140806;/sys/fs/cgroup/custom.slice/pg1;33442722780;61992502442;5869193789;251709024;27201536;135172096
1700012904.139909;#SYSTEM;33452265278;62079221280;5877585751;250724939;121430016;1372024832
1700012904.139909;/sys/fs/cgroup/custom.slice/pg1;33444938141;62028192807;5872599529;251269696;27201536;135172096
1700012905.138958;#SYSTEM;33447267708;62093516810;5878860297;250324014;121430016;1372024832
1700012905.138958;/sys/fs/cgroup/custom.slice/pg1;33444841421;62052468521;5874879487;250886532;27201536;135172096
1700012906.138037;#SYSTEM;33443873575;62087436437;5878264631;250350588;121430016;1372024832
1700012906.138037;/sys/fs/cgroup/custom.slice/pg1;33451190003;62065800692;5876116020;250990723;27201536;135172096
1700012907.137097;#SYSTEM;33443032204;62086442258;5878105272;250264925;121430016;1372024832
1700012907.137097;/sys/fs/cgroup/custom.slice/pg1;33450385099;62056095733;5875251619;251032783;27201536;135172096
1700012908.136126;#SYSTEM;33442225655;62080114362;5877587826;250357188;121430016;1372024832
1700012908.136126;/sys/fs/cgroup/custom.slice/pg1;33450146792;62064475876;5875991144;250902025;27201536;135172096
1700012909.135210;#SYSTEM;33447042381;62085738251;5878140296;250376208;121430016;1372033024
1700012909.135210;/sys/fs/cgroup/custom.slice/pg1;33448494536;62058827165;5875456665;250907169;27201536;135172096
1700012910.134281;#SYSTEM;33449816553;62080289309;5877724910;250413661;120983552;1369817088
1700012910.134281;/sys/fs/cgroup/custom.slice/pg1;33443292066;62043526308;5874180071;250768878;26755072;132956160
1700012911.133330;#SYSTEM;33449597411;62074975455;5877061060;250377821;120983552;1369817088
1700012911.133330;/sys/fs/cgroup/custom.slice/pg1;33444434318;62048100864;5874398216;250646882;26755072;132956160
1700012912.132394;#SYSTEM;33453801111;62077243079;5878092171;250555926;120532992;1367601152
1700012912.132394;/sys/fs/cgroup/custom.slice/pg1;33440392666;62039026790;5873773287;250682432;26304512;130740224
1700012913.131460;#SYSTEM;33458726041;62019889133;5876762142;250992309;120430592;1367601152
1700012913.131460;/sys/fs/cgroup/custom.slice/pg1;33435296342;61960635662;5866158379;251341444;26304512;130740224
1700012914.130515;#SYSTEM;33446499498;62019160121;5871904566;250759315;120430592;1367601152
1700012914.130515;/sys/fs/cgroup/custom.slice/pg1;33448154556;62023581819;5872004205;250802579;26304512;130740224
1700012915.129583;#SYSTEM;33446260835;62047187543;5874514984;250498356;120430592;1367609344
1700012915.129583;/sys/fs/cgroup/custom.slice/pg1;33448367060;62042674327;5873861983;250689160;26304512;130740224
1700012916.128681;#SYSTEM;33446132274;62050457871;5874855793;250494409;120430592;1367609344
1700012916.128681;/sys/fs/cgroup/custom.slice/pg1;33449660034;62055822161;5875092093;250606308;26304512;130740224
1700012917.127712;#SYSTEM;33444737315;62020605792;5871971249;250666686;119988224;1365393408
1700012917.127712;/sys/fs/cgroup/custom.slice/pg1;33446556864;62027895812;5872664913;250646761;25862144;128524288
1700012918.126811;#SYSTEM;33450781773;62041812869;5873999957;250563986;119988224;1365393408
1700012918.126811;/sys/fs/cgroup/custom.slice/pg1;33447099162;62015519282;5871299513;250865954;25862144;128524288
1700012919.125911;#SYSTEM;33449345088;62074129749;5877610833;250173656;118652928;1358749696
1700012919.125911;/sys/fs/cgroup/custom.slice/pg1;33444192993;62051745968;5874890938;250441594;24526848;121876480
1700012920.124944;#SYSTEM;33441013135;62074020436;5877268847;250046742;118210560;1356533760
1700012920.124944;/sys/fs/cgroup/custom.slice/pg1;33435725252;62050362008;5874610231;250293061;24084480;119660544
1700012921.124019;#SYSTEM;33448711084;62081727465;5877626952;250160038;118210560;1356541952
1700012921.124019;/sys/fs/cgroup/custom.slice/pg1;33445562176;62070480934;5876440420;250271733;24084480;119660544
1700012922.123156;#SYSTEM;33451260459;62059420434;5876964189;250175080;116867072;1349894144
1700012922.123156;/sys/fs/cgroup/custom.slice/pg1;33440164614;62040717238;5873800599;250220696;22740992;113012736
1700012923.122185;#SYSTEM;33453291093;62042225039;5874634071;250313223;115089408;1341030400
1700012923.122185;/sys/fs/cgroup/custom.slice/pg1;33431306158;62011449700;5871171344;250127286;20963328;104148992
1700012924.121216;#SYSTEM;33445908718;62083928213;5878166972;249871838;113754112;1334382592
1700012924.121216;/sys/fs/cgroup/custom.slice/pg1;33448250522;62094017787;5879135894;249814927;19628032;97501184
1700012925.120317;#SYSTEM;33445678742;62128540890;5882219262;249877322;112418816;1327734784
1700012925.120317;/sys/fs/cgroup/custom.slice/pg1;33440640824;62120988522;5881715319;249843753;18292736;90853376
1700012926.119451;#SYSTEM;33399488637;62003617300;5871356638;249264697;109748224;1314439168
1700012926.119451;/sys/fs/cgroup/custom.slice/pg1;33399545918;62008745442;5871034014;249300259;15622144;77557760
1700012927.119711;#SYSTEM;30036771548;55723352855;5277506477;223761931;105291776;1292288000
1700012927.119711;/sys/fs/cgroup/custom.slice/pg1;30018779471;55717806627;5275966137;223701841;11165696;55398400
1700012928.119005;#SYSTEM;21674263556;40173688573;3805180621;161371471;101728256;1274560512
1700012928.119005;/sys/fs/cgroup/custom.slice/pg1;21625445358;40133186568;3800214013;161067921;7602176;37670912
1700012929.118650;#SYSTEM;13699088791;25348157624;2402037438;101814737;98156544;1256833024
1700012929.118650;/sys/fs/cgroup/custom.slice/pg1;13670496315;25348516879;2400237881;101695471;4030464;19943424
1700012930.118259;#SYSTEM;5375052362;9876958293;937060537;39783259;95023104;1241321472
1700012930.118259;/sys/fs/cgroup/custom.slice/pg1;5334116124;9855336942;933927237;39528978;897024;4431872
1700012931.117498;#SYSTEM;1081664334;1965006456;186901902;7929151;94126080;1236889600
1700012931.117498;/sys/fs/cgroup/custom.slice/pg1;1061323957;1949806855;184825058;7820739;0;0
1700012932.116703;#SYSTEM;12311433;8259966;1769523;61025;94126080;1236889600
1700012932.116703;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012933.115962;#SYSTEM;8746406;2581968;493487;33479;94126080;1236897792
1700012933.115962;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012934.114979;#SYSTEM;8250529;2515818;484073;31424;94126080;1236897792
1700012934.114979;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
