timestamp;RAPL;glob;PG1;PG2
1700745314887.0;0.02691650390625;0;0;0
1700745315889.0;14.27716064453125;0;0;0
1700745316890.0;13.92376708984375;0;0;0
1700745317891.0;13.78851318359375;0;0;0
1700745318893.0;14.06805419921875;0;0;0
1700745319894.0;13.7418212890625;0;0;0
1700745320895.0;13.70074462890625;0;0;0
1700745321897.0;13.74444580078125;0;0;0
1700745322898.0;43.9051513671875;0;0;0
1700745323899.0;45.43585205078125;0;0;0
1700745324900.0;45.4066162109375;0;0;0
1700745325901.0;45.40869140625;0;0;0
1700745326902.0;45.39111328125;0;0;0
1700745327903.0;45.40789794921875;0;0;0
1700745328904.0;45.43243408203125;0;0;0
1700745329905.0;45.3983154296875;0;0;0
1700745330906.0;45.366943359375;0;0;0
1700745331907.0;45.38287353515625;0;0;0
1700745332908.0;45.376708984375;0;0;0
1700745333909.0;45.4571533203125;45.56092974398633;22.58977174208724;22.58967624261352
1700745334910.0;45.38623046875;45.35583533613158;22.58466809709315;22.583490407556237
1700745335911.0;45.400634765625;45.36299556451058;22.590050794776722;22.589312044067835
1700745336912.0;45.37786865234375;45.34795341712534;22.582653182909585;22.58151993358624
1700745337914.0;45.38330078125;45.366629158129896;22.591039380807715;22.589439773012092
1700745338915.0;45.37969970703125;45.35121428844958;22.584532899331982;22.583830051484615
1700745339916.0;45.4293212890625;45.35303234092409;22.58560086126447;22.5853965307747
1700745340917.0;45.39556884765625;45.353697441709244;22.585239526730483;22.584605720387046
1700745341918.0;45.36724853515625;45.37245730796621;22.59153505090474;22.590967482990596
1700745342919.0;45.43243408203125;45.367081241742426;22.588639311584398;22.586544094345843
1700745343920.0;45.451416015625;45.568981982933614;22.591181256792005;22.590608974276314
1700745344921.0;45.4049072265625;45.35136650582269;22.580859557806626;22.579911737998703
1700745345922.0;45.3939208984375;45.37347056581513;22.592437544534626;22.591818956178574
1700745346923.0;45.39599609375;45.35612780002608;22.586868558151306;22.58602194094922
1700745347924.0;45.4384765625;45.35796575043797;22.58781164950509;22.586954639578124
1700745348925.0;45.41015625;45.36099494532242;22.587390766372938;22.586062624544404
1700745349927.0;45.407958984375;45.35755709341064;22.588031134540273;22.587410601242716
1700745350928.0;45.405517578125;45.35398131928748;22.585767406206347;22.584558484504246
1700745351929.0;45.44744873046875;45.36688364413874;22.589900429594135;22.589585450843092
1700745352930.0;45.3994140625;45.35609272904136;22.584954770716017;22.583008944374797
1700745353931.0;45.45953369140625;45.57273851839368;22.591212470453268;22.59146321605222
1700745354932.0;45.4052734375;45.35955698113215;22.5863993285574;22.584511180676557
1700745355933.0;45.46783447265625;45.36325004024945;22.587612043184226;22.587228969451793
1700745356934.0;45.473876953125;45.36404459307102;22.590087585969087;22.59049550523527
1700745357936.0;45.42498779296875;45.37888056800087;22.590156735935448;22.587203382037863
1700745358937.0;45.47052001953125;45.35985591023467;22.586097536274888;22.585050413974564
1700745359938.0;45.42578125;45.36912937337735;22.59017283705779;22.590119921166306
1700745360939.0;45.42877197265625;45.36692898630343;22.589570231059874;22.588638497645057
1700745361940.0;45.430908203125;45.37467561932653;22.593732511489065;22.59235907234745
1700745362941.0;45.4622802734375;45.36203074298119;22.586614051985052;22.585616112155083
1700745363942.0;45.42047119140625;45.577125017294726;22.590966454440974;22.590183288564933
1700745364943.0;45.41571044921875;45.3678032167142;22.591169029336704;22.590189034506018
1700745365944.0;45.4119873046875;45.35968084436786;22.58747678400201;22.587367090598974
1700745366946.0;44.1304931640625;43.29739245300027;21.531044314492277;21.579578511543335
1700745367947.0;14.0213623046875;0;0;0
1700745368948.0;13.72100830078125;0;0;0
1700745369949.0;13.82598876953125;0;0;0
1700745370950.0;13.7501220703125;6.262839908453438;0.0;0.0
1700745371952.0;13.862060546875;15.125365624052156;0.0;0.0
