TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514998.717404;#SYSTEM;15293607;10840102;53908378;30460;104656896;1127788544
1700514998.717404;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514998.717404;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514999.722334;#SYSTEM;384316562;255702388;11935354850;1029396;110731264;1154383872
1700514999.722334;/sys/fs/cgroup/custom.slice/pg1;122751365;83954250;68320741;351925;2650112;13295616
1700514999.722334;/sys/fs/cgroup/custom.slice/pg2;99325430;68187676;52652979;119254;2596864;13295616
1700515000.715255;#SYSTEM;22542364852;31937120870;5963162292;20590888;110891008;1154351104
1700515000.715255;/sys/fs/cgroup/custom.slice/pg1;11276114865;15286202893;2981772933;20454498;2650112;13295616
1700515000.715255;/sys/fs/cgroup/custom.slice/pg2;11240380855;16639398988;2972519463;112813;2654208;13295616
1700515001.714324;#SYSTEM;22750967542;32223356796;6007121538;20814379;110972928;1154363392
1700515001.714324;/sys/fs/cgroup/custom.slice/pg1;11338539316;15373468002;2993760712;20514786;2650112;13295616
1700515001.714324;/sys/fs/cgroup/custom.slice/pg2;11314869606;16745513865;2987416051;113284;2654208;13295616
1700515002.713366;#SYSTEM;22736570318;32197052186;6003375806;20889574;111104000;1154363392
1700515002.713366;/sys/fs/cgroup/custom.slice/pg1;11315552288;15332585957;2987680431;20595032;2650112;13295616
1700515002.713366;/sys/fs/cgroup/custom.slice/pg2;11352285134;16808163712;2997262135;113401;2654208;13295616
1700515003.712420;#SYSTEM;22739794162;32201801550;6004404393;20896796;111845376;1154367488
1700515003.712420;/sys/fs/cgroup/custom.slice/pg1;11315681388;15331582455;2987947238;20617798;2650112;13295616
1700515003.712420;/sys/fs/cgroup/custom.slice/pg2;11347763657;16802160756;2996031805;112622;2654208;13295616
1700515004.711489;#SYSTEM;22734700345;32197933226;6002940234;20872313;112013312;1154367488
1700515004.711489;/sys/fs/cgroup/custom.slice/pg1;11321286466;15334763989;2989362610;20655171;2650112;13295616
1700515004.711489;/sys/fs/cgroup/custom.slice/pg2;11347884073;16802171415;2996088639;106007;2654208;13295616
1700515005.710548;#SYSTEM;22748593591;32214342633;6006421492;20885221;112078848;1154367488
1700515005.710548;/sys/fs/cgroup/custom.slice/pg1;11310615885;15327407520;2986436824;20552641;2650112;13295616
1700515005.710548;/sys/fs/cgroup/custom.slice/pg2;11345514408;16799292723;2995476749;109525;2654208;13295616
1700515006.709630;#SYSTEM;22733681208;32196031542;6002625314;20853824;112164864;1154379776
1700515006.709630;/sys/fs/cgroup/custom.slice/pg1;11321818128;15336796227;2989449296;20659289;2650112;13295616
1700515006.709630;/sys/fs/cgroup/custom.slice/pg2;11348747927;16803369248;2996276564;111876;2654208;13295616
1700515007.708673;#SYSTEM;22742184773;32206787695;6004751161;20898714;112173056;1154379776
1700515007.708673;/sys/fs/cgroup/custom.slice/pg1;11308044347;15319136749;2985782560;20644206;2650112;13295616
1700515007.708673;/sys/fs/cgroup/custom.slice/pg2;11354868486;16814239514;2997945336;112094;2654208;13295616
1700515008.707713;#SYSTEM;22754389304;32228716111;6008167291;20830140;112197632;1154379776
1700515008.707713;/sys/fs/cgroup/custom.slice/pg1;11294212798;15301782516;2982139320;20547426;2650112;13295616
1700515008.707713;/sys/fs/cgroup/custom.slice/pg2;11355052336;16814018405;2997997625;104776;2654208;13295616
1700515009.706786;#SYSTEM;22759023845;32231978593;6009201676;20868599;112205824;1154383872
1700515009.706786;/sys/fs/cgroup/custom.slice/pg1;11290983959;15299302096;2981252802;20536262;2650112;13295616
