FULL;PG1;PG2
14.771587;0;0
93.62104;0.075929;0
97.20659;48.840768;48.682452
97.49296;48.389506;48.54816
97.64665;48.624039;48.78346200000001
97.951944;48.855833;49.17619800000001
98.05979;48.989867999999994;48.989867999999994
98.09819;48.770630000000004;48.85019
98.11777;48.898557;49.058879999999995
98.0686;48.874055;49.03429799999999
98.18022;48.81050699999999;49.209937999999994
98.178856;49.169636;49.169636999999994
98.046184;48.625818;48.784726000000006
98.14154;48.910404;49.070766
98.16095;48.92008;49.080473999999995
98.14021;48.909741000000004;49.070100000000004
98.0482;48.943993;49.26441299999999
98.15401;48.79838;48.877986
98.06603;48.832879999999996;48.992988
98.0584;48.949341999999994;49.02919399999999
98.247416;48.963169;49.123704
98.16072;49.000161999999996;49.24075199999999
95.56303;52.287599;34.94342
92.48786;56.787542;0
84.472616;85.022922;0
86.098904;85.81845000000001;0
86.072024;85.93160400000001;0
86.065224;85.507262;0
79.86235;30.039966;0
33.472064;0;0
14.801419;0;0
14.694226;0;0
14.918141;0;0
