TIMESTAMP;CPU;RAM;GPU
1700514998.717404;0.668335;0;0
1700514999.722334;15.8217;0;0
1700515000.715255;110.425;0;0
1700515001.714324;207.468;0;0
1700515002.713366;304.944;0;0
1700515003.712420;402.515;0;0
1700515004.711489;500.326;0;0
1700515005.710548;598.236;0;0
1700515006.709630;696.279;0;0
1700515007.708673;794.274;0;0
1700515008.707713;892.292;0;0
1700515009.706786;990.328;0;0
1700515010.705844;1088.46;0;0
1700515011.704917;1186.47;0;0
1700515012.703973;1284.48;0;0
1700515013.703016;1382.47;0;0
1700515014.702097;1480.49;0;0
1700515015.701127;1578.59;0;0
1700515016.700214;1676.6;0;0
1700515017.699279;1774.61;0;0
1700515018.698318;1872.63;0;0
1700515019.697385;1970.73;0;0
1700515020.696442;2068.74;0;0
1700515021.695603;2166.49;0;0
1700515022.694590;2260.03;0;0
1700515023.693671;2347.25;0;0
1700515024.692703;2433.25;0;0
1700515025.691746;2519.24;0;0
1700515026.690839;2605.22;0;0
1700515027.689866;2691.18;0;0
1700515028.689527;2757.41;0;0
1700515029.703053;2780.2;0;0
1700515030.688418;2794.78;0;0
1700515031.687448;2809.48;0;0
1700515032.686583;2824.51;0;0
